Date,Open,Last,High,Low,Volume
2026-02-20,204.76,210.11,211.17,203.75,65881611
2026-02-23,208.1,205.27,208.43,203.11,53581508
2026-02-24,205.47,208.56,210.36,203.25,41137162
2026-02-25,210.46,210.64,211.59,208.93,41346376
2026-02-26,210.73,207.92,211.05,205.35,47756765
2026-02-27,206.83,210.0,210.33,205.2,57422777
2026-03-02,204.55,208.39,209.73,203.46,46001010
2026-03-03,203.1,208.73,209.18,202.48,43184918
2026-03-04,210.47,216.82,217.54,210.15,54731101
2026-03-05,215.98,218.94,220.47,215.59,60943447
2026-03-06,214.99,213.21,217.32,212.53,51152716
2026-03-09,210.45,213.49,213.82,207.11,54642926
2026-03-10,214.19,214.33,215.65,212.43,35678834
2026-03-11,215.71,212.65,217.0,211.35,34199303
2026-03-12,210.39,209.53,211.71,208.15,44349501
2026-03-13,209.61,207.67,210.56,206.22,35662137
2026-03-16,208.35,211.74,212.72,207.45,42209316
2026-03-17,212.82,215.2,215.7,212.43,44969943
2026-03-18,213.93,209.87,215.14,208.83,37846642
2026-03-19,207.06,208.76,209.12,206.05,36440622
2026-03-20,207.4,205.37,207.54,204.32,63694603
2026-03-23,209.79,210.14,212.8,209.51,44277356
2026-03-24,207.95,207.24,209.35,206.64,35351425
2026-03-25,211.56,211.71,213.07,209.9,36388791
2026-03-26,210.61,207.54,212.89,207.12,46745978
2026-03-27,206.46,199.34,206.6,199.14,56009763
2026-03-30,201.48,200.95,203.8,199.98,46373797
2026-03-31,204.85,208.27,210.28,204.14,58470078
2026-04-01,210.44,210.57,213.58,208.19,45955395
2026-04-02,206.54,209.77,212.21,204.9,31453039
2026-04-06,209.8,212.79,212.95,209.59,25385495
2026-04-07,211.24,213.77,213.97,209.08,28154557
2026-04-08,223.79,221.25,226.1,219.62,51092698
2026-04-09,225.23,233.65,233.8,223.27,65964171
2026-04-10,235.3,238.38,240.43,235.21,56912842
2026-04-13,237.45,239.89,240.0,235.75,42166150
2026-04-14,241.78,249.02,252.18,241.78,72685026
2026-04-15,249.25,248.5,250.44,247.2,43045160
2026-04-16,248.51,249.7,250.0,244.2,41895711
2026-04-17,254.99,250.56,256.18,250.11,52029291
2026-04-20,249.19,248.28,250.18,245.37,39463106
2026-04-21,255.09,249.91,255.09,249.1,42922398
2026-04-22,252.44,255.36,255.94,250.33,36065067
2026-04-23,255.39,255.08,258.79,253.07,39091394
2026-04-24,259.98,263.99,264.5,257.69,53777353
2026-04-27,263.46,261.12,264.15,260.34,44906840
2026-04-28,258.39,259.7,261.03,256.63,42204447
2026-04-29,257.99,263.04,265.91,257.7,72367910
2026-04-30,273.17,265.06,273.88,256.16,100974867
2026-05-01,265.58,268.26,273.32,262.74,50825231
2026-05-04,268.8,272.05,276.1,268.8,49083734
2026-05-05,276.08,273.55,278.56,272.38,41908529
2026-05-06,272.89,274.99,277.8,272.21,44551955
2026-05-07,275.02,271.17,276.63,270.49,35892879
2026-05-08,271.63,272.68,274.0,269.95,34732681
2026-05-11,269.84,268.99,273.63,268.48,38176696
2026-05-12,266.71,265.82,267.65,262.63,36776221
2026-05-13,264.43,270.13,270.72,263.2,39670915
2026-05-14,269.15,267.22,270.78,266.63,31338435
2026-05-15,262.5,264.14,264.36,260.89,40770344
2026-05-18,263.87,264.86,268.85,262.53,33690787
2026-05-19,262.04,259.34,262.25,255.19,40340697
2026-05-20,260.05,265.01,265.58,259.53,34933152
2026-05-21,263.5,268.46,269.49,261.37,36591743
2026-05-22,268.66,266.32,269.79,266.24,27535526
2026-05-26,267.94,265.29,269.3,262.07,38028118
2026-05-27,266.15,271.85,272.41,265.7,40061864
2026-05-28,272.27,274.0,274.5,267.44,40630385
2026-05-29,271.29,270.64,274.75,269.64,54749561
2026-06-01,266.29,261.26,266.63,260.7,53604380
2026-06-02,257.16,256.52,261.2,254.37,41810982
2026-06-03,254.7,250.02,257.09,247.71,51394191
2026-06-04,253.12,253.79,255.83,251.75,35609769
2026-06-05,254.26,246.03,256.38,245.78,55607844
2026-06-08,246.68,245.22,249.42,243.36,33899525
2026-06-09,247.73,244.19,250.43,240.4,44425363
2026-06-10,243.61,238.0,244.07,237.45,38590237
2026-06-11,237.93,241.51,242.14,235.18,41335399
2026-06-12,243.21,238.55,243.36,233.59,51251141
2026-06-15,245.02,246.02,247.81,244.73,41711576
2026-06-16,248.0,246.0,249.51,245.45,35187406
2026-06-17,244.9,237.5,245.91,236.0,44770529
2026-06-18,244.9,237.5,245.91,236.0,44780767
