Date,Open,Last,High,Low,Volume
2026-02-20,110.397,109.712,110.615,108.769,6822988
2026-02-23,109.881,109.067,111.082,108.868,4872200
2026-02-24,109.424,109.772,110.079,107.598,5152249
2026-02-25,110.169,109.196,110.705,107.856,6907312
2026-02-26,108.362,109.881,110.864,107.31,7205841
2026-02-27,111.568,112.62,112.948,110.238,9009879
2026-03-02,118.397,117.365,118.417,114.864,19667899
2026-03-03,119.956,117.643,121.594,116.432,17354694
2026-03-04,115.529,114.794,116.571,113.583,10160639
2026-03-05,116.134,115.956,117.643,114.973,9881261
2026-03-06,117.891,116.204,118.596,115.737,11554613
2026-03-09,116.67,116.164,117.891,115.34,13694739
2026-03-10,115.261,113.305,115.678,112.094,13917875
2026-03-11,113.802,116.164,116.293,113.156,9528436
2026-03-12,117.127,119.37,120.095,116.789,12766368
2026-03-13,118.794,120.988,121.355,118.358,10884489
2026-03-16,120.293,120.422,121.474,119.509,7556780
2026-03-17,121.048,121.961,123.043,120.313,7953143
2026-03-18,122.884,122.735,123.946,122.199,10273029
2026-03-19,123.787,125.088,125.415,123.053,11205373
2026-03-20,125.365,125.981,127.182,125.177,31963978
2026-03-23,122.715,126.249,127.41,122.04,10584044
2026-03-24,126.586,128.393,130.031,126.497,10439710
2026-03-25,127.053,127.976,128.72,126.864,7495794
2026-03-26,128.681,132.264,132.562,128.681,8168016
2026-03-27,132.095,132.81,133.872,131.351,9182906
2026-03-30,134.15,131.907,134.865,130.934,8913896
2026-03-31,131.778,131.023,134.2,127.4,13519316
2026-04-01,127.202,127.43,128.969,125.504,12979932
2026-04-02,130.328,129.554,133.415,128.155,7383761
2026-04-06,129.534,130.666,130.755,128.393,4210017
2026-04-07,131.023,130.795,132.701,130.18,6794313
2026-04-08,121.256,124.293,124.958,119.807,12713760
2026-04-09,125.356,122.556,126.964,122.368,9069416
2026-04-10,122.388,121.643,123.132,120.422,10487658
2026-04-13,124.035,122.705,124.403,121.474,8639417
2026-04-14,120.74,117.911,121.375,117.077,9849214
2026-04-15,117.296,118.04,119.469,116.482,6592499
2026-04-16,118.626,120.67,121.534,118.487,6904336
2026-04-17,115.469,115.181,115.638,111.38,11665728
2026-04-20,115.975,115.588,117.345,115.211,6124672
2026-04-21,116.174,119.37,119.727,115.856,8138860
2026-04-22,120.541,121.693,122.318,120.015,6562715
2026-04-23,122.477,123.45,124.651,122.467,7958110
2026-04-24,122.556,120.859,123.221,119.598,10968292
2026-04-27,121.306,120.78,122.735,119.33,12215395
2026-04-28,123.251,123.4,123.638,121.554,7241070
2026-04-29,125.068,127.301,127.331,124.154,9676863
2026-04-30,123.618,124.849,127.152,122.854,11948020
2026-05-01,124.075,122.278,124.829,121.564,7784340
2026-05-04,123.092,123.986,124.343,120.799,7793482
2026-05-05,123.152,122.407,123.827,122.11,7258347
2026-05-06,117.087,118.02,119.112,116.551,13180791
2026-05-07,115.271,114.03,115.38,113.206,10356589
2026-05-08,113.792,113.027,114.635,112.779,8009464
2026-05-11,114.43,115.55,115.97,113.8,6200051
2026-05-12,116.67,117.87,118.25,115.68,6875254
2026-05-13,117.65,117.4,118.01,115.69,5977149
2026-05-14,117.13,118.97,119.52,117.01,5316392
2026-05-15,120.78,122.41,122.48,120.49,7059485
2026-05-18,122.0,124.54,125.15,120.39,5805180
2026-05-19,125.86,125.11,126.0,124.12,6029008
2026-05-20,124.27,122.36,126.0,121.77,5665688
2026-05-21,124.01,120.55,124.41,119.8,5754521
2026-05-22,120.05,120.46,121.59,119.6,4949755
2026-05-26,118.75,116.57,119.89,116.18,7180740
2026-05-27,115.21,115.13,116.45,114.24,5830454
2026-05-28,115.83,114.99,116.89,114.45,5989877
2026-05-29,114.12,113.98,114.55,112.64,12402914
2026-06-01,115.7,115.58,117.6,115.32,7449906
2026-06-02,115.48,116.87,117.45,115.37,6113636
2026-06-03,117.59,119.05,119.55,116.91,7091676
2026-06-04,117.98,119.23,119.58,117.6,4813505
2026-06-05,119.5,117.14,119.77,116.99,5989876
2026-06-08,117.97,118.89,120.02,117.97,4758803
2026-06-09,118.0,116.79,118.12,114.86,6289033
2026-06-10,118.0,119.92,121.39,117.64,8723310
2026-06-11,120.98,115.36,121.52,115.32,6704663
2026-06-12,114.25,116.98,118.51,113.8,6616326
2026-06-15,111.13,112.26,113.63,110.73,10860505
2026-06-16,109.85,111.34,111.36,109.48,8197479
2026-06-17,110.83,111.21,111.89,109.96,7002149
2026-06-18,110.83,111.21,111.89,109.96,7002157
