Date,Open,Last,High,Low,Volume
2026-03-04,52.01,53.24,54.22,51.99,2035485
2026-03-05,53.05,53.5,53.73,52.82,1472194
2026-03-06,53.18,54.31,54.48,52.46,1634069
2026-03-09,53.78,54.04,54.22,53.07,1946630
2026-03-10,53.83,53.08,53.83,52.7,1648533
2026-03-11,53.08,52.77,53.42,52.47,1397205
2026-03-12,52.37,52.48,53.17,52.23,1346886
2026-03-13,52.82,52.03,53.92,51.19,3508698
2026-03-16,52.14,52.15,53.09,52.08,1593959
2026-03-17,52.55,52.71,53.73,52.45,1970521
2026-03-18,52.38,52.14,53.23,51.98,2236819
2026-03-19,52.13,52.02,53.04,51.38,2322651
2026-03-20,51.93,52.18,52.58,51.75,4115167
2026-03-23,52.93,51.63,52.99,51.55,2000436
2026-03-24,51.63,52.52,53.13,51.49,2038492
2026-03-25,52.52,52.35,52.86,51.39,1135971
2026-03-26,52.33,52.55,53.01,52.13,1244853
2026-03-27,52.96,53.38,53.43,51.84,1740029
2026-03-30,53.66,53.78,54.43,53.15,2007128
2026-03-31,54.15,53.1,54.7,51.99,7924480
2026-04-01,53.31,52.88,53.66,52.05,2353969
2026-04-02,52.88,52.87,53.22,51.76,1000158
2026-04-06,52.8,53.48,54.04,52.79,1006238
2026-04-07,53.34,53.75,53.99,53.25,796026
2026-04-08,53.72,54.48,54.53,53.72,1122297
2026-04-09,54.43,55.97,56.33,53.92,2422460
2026-04-10,55.79,54.93,56.1,54.39,1171691
2026-04-13,54.67,56.25,56.4,54.67,793196
2026-04-14,56.14,56.82,57.21,55.41,1383114
2026-04-15,56.82,57.05,57.53,56.64,942587
2026-04-16,56.95,57.9,58.23,56.95,1142479
2026-04-17,57.87,58.53,58.61,57.56,1064177
2026-04-20,58.35,57.99,58.98,57.96,894575
2026-04-21,57.74,57.63,58.29,57.41,773886
2026-04-22,57.61,58.57,58.86,57.59,804567
2026-04-23,58.8,57.74,59.04,57.17,952913
2026-04-24,57.56,56.17,57.67,55.97,817303
2026-04-27,56.03,57.12,57.39,56.03,753411
2026-04-28,57.63,56.58,57.75,56.45,728250
2026-04-29,56.47,56.62,56.95,56.18,603698
2026-04-30,56.07,57.02,57.34,55.66,918229
2026-05-01,57.11,56.93,57.51,56.68,817625
2026-05-04,56.97,56.07,57.13,55.93,818679
2026-05-05,56.07,55.91,56.3,55.15,751322
2026-05-06,56.54,56.22,56.79,55.86,1085707
2026-05-07,55.87,56.5,57.11,55.87,1325263
2026-05-08,56.21,56.6,56.66,55.64,939712
2026-05-11,57.97,61.18,61.48,57.21,1657937
2026-05-12,61.58,59.47,61.58,59.04,1169339
2026-05-13,59.49,59.47,59.8,58.79,1039500
2026-05-14,59.52,58.6,60.09,58.33,545932
2026-05-15,58.7,57.87,59.0,57.27,840525
2026-05-18,58.21,58.99,59.04,57.85,637825
2026-05-19,58.98,58.09,59.37,58.04,1080878
2026-05-20,58.09,57.38,58.38,57.33,911665
2026-05-21,57.19,57.63,57.93,56.53,779337
2026-05-22,57.57,57.24,58.59,56.89,1212600
2026-05-26,57.17,58.08,58.14,57.05,587402
2026-05-27,58.08,58.62,59.28,57.85,975235
2026-05-28,58.27,59.23,59.23,57.67,857982
2026-05-29,58.72,57.39,58.94,57.04,2677398
2026-06-01,57.44,59.84,60.1,57.15,924404
2026-06-02,59.92,58.65,60.31,58.03,1336688
2026-06-03,58.43,57.44,58.83,57.24,802691
2026-06-04,58.28,58.73,59.84,58.08,588287
2026-06-05,58.91,59.88,60.1,58.91,918111
2026-06-08,59.44,60.34,60.5,58.87,1082560
2026-06-09,60.63,60.9,61.24,60.05,1132680
2026-06-10,61.13,61.03,61.78,60.09,979978
2026-06-11,61.48,61.36,61.92,60.95,772331
2026-06-12,61.68,58.92,61.96,58.17,1534706
2026-06-15,52.03,49.96,52.87,48.31,6969985
2026-06-16,49.5,47.95,49.63,47.01,5755911
2026-06-17,47.47,46.73,48.67,46.5,4020301
2026-06-18,47.47,46.73,48.67,46.5,4020326
