Date,Open,Last,High,Low,Volume
2026-03-13,162.29,166.74,167.77,161.93,1883669
2026-03-16,166.43,160.25,166.8,160.1,1506737
2026-03-17,161.0,161.99,166.29,159.01,1055376
2026-03-18,160.59,158.12,161.75,156.91,1230650
2026-03-19,157.95,159.26,165.04,156.48,1338406
2026-03-20,156.47,161.41,161.6,154.82,3388457
2026-03-23,164.02,162.59,165.0,158.48,1550982
2026-03-24,160.3,151.38,161.55,151.25,1495604
2026-03-25,153.6,150.23,154.75,144.22,1404612
2026-03-26,150.14,156.6,157.0,149.59,1259641
2026-03-27,153.9,155.42,155.82,148.79,1797407
2026-03-30,156.58,159.14,161.38,155.69,1162084
2026-03-31,160.15,158.34,162.52,154.87,1043283
2026-04-01,157.69,154.79,158.48,151.25,1432091
2026-04-02,155.72,157.85,161.0,152.5,865639
2026-04-06,157.68,155.81,157.73,155.07,951669
2026-04-07,154.69,148.67,155.44,148.16,2071605
2026-04-08,152.01,149.4,154.74,148.44,1642411
2026-04-09,148.5,148.02,148.99,144.04,1346986
2026-04-10,147.32,143.72,148.0,141.76,1585320
2026-04-13,145.1,154.22,154.61,145.1,1651098
2026-04-14,156.27,149.1,157.35,148.33,1322544
2026-04-15,151.4,152.39,154.51,150.32,1259474
2026-04-16,155.74,155.53,158.0,153.61,1068546
2026-04-17,155.91,154.62,157.95,152.79,1423929
2026-04-20,154.78,156.23,157.84,153.56,1162908
2026-04-21,156.82,158.97,161.61,155.46,1168031
2026-04-22,159.68,157.09,161.11,154.64,849200
2026-04-23,152.69,148.6,152.69,145.1,1470254
2026-04-24,147.27,150.55,150.66,146.91,997028
2026-04-27,147.6,148.78,152.36,146.18,1070589
2026-04-28,151.01,150.12,154.66,149.5,1352329
2026-04-29,149.29,150.23,151.37,147.5,846213
2026-04-30,147.39,148.49,150.73,145.86,1525837
2026-05-01,151.51,146.4,154.16,146.29,1554068
2026-05-04,145.74,147.71,149.6,144.12,2374411
2026-05-05,145.04,149.49,150.75,142.22,2970606
2026-05-06,148.88,151.05,153.76,148.88,2569426
2026-05-07,153.35,157.78,159.5,153.35,2434222
2026-05-08,155.86,158.65,159.95,150.65,1204615
2026-05-11,154.62,153.8,160.83,152.02,1550017
2026-05-12,154.57,152.96,156.87,152.04,1334478
2026-05-13,152.02,144.46,152.02,142.19,2172664
2026-05-14,144.48,140.65,146.51,140.56,1773724
2026-05-15,145.07,146.23,147.14,141.74,1786965
2026-05-18,146.88,155.43,157.0,145.72,1545436
2026-05-19,160.4,154.14,164.56,153.98,1774622
2026-05-20,152.07,158.46,158.54,147.98,1444303
2026-05-21,156.18,157.22,157.63,153.11,1162440
2026-05-22,157.53,160.01,162.62,157.53,1043282
2026-05-26,157.64,157.89,159.86,155.55,1083048
2026-05-27,156.5,159.97,162.26,156.5,952605
2026-05-28,159.15,161.18,162.82,158.68,1251468
2026-05-29,162.11,162.2,166.26,159.16,8702101
2026-06-01,165.04,179.59,180.45,165.04,2031686
2026-06-02,174.48,170.62,175.4,169.27,1533325
2026-06-03,168.34,164.75,169.39,161.81,1119120
2026-06-04,169.59,164.87,171.33,164.14,1075918
2026-06-05,167.53,164.02,171.0,160.03,1312774
2026-06-08,161.56,160.35,164.3,159.96,1002566
2026-06-09,157.63,157.4,160.94,155.61,927885
2026-06-10,154.99,154.91,159.02,152.72,1104807
2026-06-11,152.8,148.81,155.48,146.62,1249251
2026-06-12,146.11,148.17,149.01,143.49,1139921
2026-06-15,147.17,142.77,150.31,141.11,1743950
2026-06-16,143.42,142.24,146.5,141.43,1263222
2026-06-17,141.03,133.58,142.37,133.27,1530895
2026-06-18,141.03,133.58,142.37,133.27,1530899
