Date,Open,Last,High,Low,Volume
2026-03-13,146.029,144.754,146.686,143.748,693717
2026-03-16,146.238,145.222,147.264,144.983,790388
2026-03-17,146.497,145.312,146.616,144.007,601839
2026-03-18,144.017,144.067,146.248,143.798,579096
2026-03-19,143.121,143.24,143.818,141.637,748027
2026-03-20,143.22,141.906,143.639,140.681,1290824
2026-03-23,144.913,143.041,145.979,142.981,958713
2026-03-24,141.328,145.133,145.909,141.308,657291
2026-03-25,146.686,146.875,147.722,144.027,901196
2026-03-26,146.138,145.192,148.28,144.236,1032978
2026-03-27,144.923,143.908,145.66,143.649,573830
2026-03-30,146.069,142.304,146.069,142.155,695871
2026-03-31,144.425,144.694,146.477,141.408,858278
2026-04-01,145.172,143.569,146.089,143.111,884197
2026-04-02,141.896,140.482,143.728,138.719,816588
2026-04-06,139.546,139.605,140.522,138.749,603551
2026-04-07,139.336,138.829,140.442,137.793,927774
2026-04-08,142.653,143.898,144.286,141.438,956909
2026-04-09,142.802,145.69,146.676,142.364,730660
2026-04-10,145.78,144.216,146.228,143.31,1327061
2026-04-13,144.147,146.606,146.716,142.553,962270
2026-04-14,146.178,146.417,147.861,145.312,523167
2026-04-15,145.611,141.059,145.87,139.645,1365359
2026-04-16,141.667,140.94,142.752,140.362,1031718
2026-04-17,141.926,143.728,146.507,141.926,904179
2026-04-20,143.21,144.525,145.242,142.961,829605
2026-04-21,145.033,142.882,146.168,142.414,698596
2026-04-22,143.997,144.336,144.734,143.021,858199
2026-04-23,145.332,146.816,147.682,145.332,741771
2026-04-24,146.318,145.501,147.114,144.983,767175
2026-04-27,145.561,147.792,148.648,145.561,1423078
2026-04-28,135.442,137.295,140.78,134.765,2765479
2026-04-29,138.092,136.807,139.097,134.974,1581685
2026-04-30,137.982,136.916,138.759,136.08,1248733
2026-05-01,137.504,134.935,137.504,134.935,856866
2026-05-04,134.586,131.947,135.333,130.682,1131522
2026-05-05,132.126,131.748,133.49,130.861,1590747
2026-05-06,133.65,134.775,136.737,132.903,1240963
2026-05-07,136.07,136.249,136.896,134.377,1485418
2026-05-08,136.179,133.819,136.628,133.61,995991
2026-05-11,133.54,131.807,133.889,131.519,1017317
2026-05-12,131.728,130.762,132.355,129.537,1127160
2026-05-13,130.503,130.104,132.604,130.094,1205759
2026-05-14,131.16,130.602,132.066,130.075,681427
2026-05-15,128.511,125.135,128.561,125.055,1236504
2026-05-18,125.483,127.943,129.298,125.035,1119467
2026-05-19,127.425,125.643,128.252,125.503,1277737
2026-05-20,125.583,128.72,128.75,124.488,836368
2026-05-21,127.774,130.164,130.752,126.131,701482
2026-05-22,130.164,129.895,130.991,128.401,642754
2026-05-26,129.875,131.07,131.738,129.019,613411
2026-05-27,131.947,130.682,133.052,130.602,537540
2026-05-28,129.796,130.831,131.389,128.113,545387
2026-05-29,130.174,129.537,131.529,128.65,1491440
2026-06-01,128.322,129.666,129.736,126.679,771315
2026-06-02,130.005,129.318,130.911,127.953,865652
2026-06-03,128.949,129.577,129.776,126.34,1220054
2026-06-04,131.489,129.816,131.519,128.322,788372
2026-06-05,129.367,129.626,130.553,128.919,772165
2026-06-08,129.467,127.107,130.284,126.838,1230677
2026-06-09,128.601,130.513,130.732,128.411,1373342
2026-06-10,130.553,128.82,132.564,128.511,1196926
2026-06-11,131.26,133.162,133.749,129.587,1484102
2026-06-12,134.676,133.421,134.835,132.773,797802
2026-06-15,134.85,133.7,136.92,133.66,702932
2026-06-16,134.73,134.87,136.64,134.58,729797
2026-06-17,134.52,130.18,136.18,129.55,1189529
2026-06-18,134.52,130.18,136.18,129.55,1189529
