Date,Open,Last,High,Low,Volume
2026-02-27,50.488,51.42,51.638,49.942,8176235
2026-03-02,51.341,51.857,52.293,50.716,7839328
2026-03-03,50.974,51.182,51.509,50.23,4628586
2026-03-04,51.162,50.18,51.549,50.18,6675520
2026-03-05,49.605,50.101,50.349,49.02,7398776
2026-03-06,49.893,49.754,50.141,49.188,4929657
2026-03-09,49.585,50.26,50.686,49.059,8927381
2026-03-10,49.863,49.932,50.795,49.625,5806547
2026-03-11,49.853,49.069,50.27,48.762,4776679
2026-03-12,48.94,47.71,49.05,47.661,6196362
2026-03-13,47.939,46.857,48.276,46.669,4488152
2026-03-16,47.433,48.385,48.762,47.433,6013582
2026-03-17,48.464,47.165,48.663,47.086,4823538
2026-03-18,46.649,45.578,47.016,45.558,5423534
2026-03-19,45.35,45.806,45.965,45.102,4861674
2026-03-20,45.727,45.399,45.994,45.082,5886314
2026-03-23,46.223,45.3,46.272,45.241,5776525
2026-03-24,44.953,45.122,45.687,44.08,6096714
2026-03-25,45.866,45.588,46.242,44.824,3941530
2026-03-26,45.538,45.518,46.183,45.33,4049735
2026-03-27,45.379,44.507,45.806,44.427,9052673
2026-03-30,45.151,45.042,45.479,44.764,4639569
2026-03-31,45.449,44.933,46.024,44.378,8227006
2026-04-01,45.003,44.169,45.161,43.971,6109031
2026-04-02,43.792,43.465,43.991,42.999,7551485
2026-04-06,43.267,45.022,45.082,43.197,4951725
2026-04-07,44.169,43.287,44.457,42.88,5134110
2026-04-08,44.06,44.913,45.201,43.921,6176970
2026-04-09,44.576,45.27,45.508,44.09,4144023
2026-04-10,45.231,44.665,45.399,44.507,4689775
2026-04-13,44.764,45.072,45.112,43.971,6891221
2026-04-14,44.893,44.655,45.627,44.616,5133005
2026-04-15,44.517,44.388,45.122,44.04,6796657
2026-04-16,44.388,44.269,44.893,43.921,8463264
2026-04-17,44.338,44.645,45.052,44.298,8807918
2026-04-20,44.636,44.447,44.844,43.822,10431313
2026-04-21,42.255,39.25,42.553,38.605,25916394
2026-04-22,39.378,38.644,39.815,37.99,14161221
2026-04-23,38.664,37.861,38.664,37.732,11360613
2026-04-24,37.454,36.442,37.643,36.304,13835953
2026-04-27,36.522,35.381,36.671,35.222,13115994
2026-04-28,35.738,35.302,36.085,34.974,9747132
2026-04-29,34.766,34.488,35.024,34.092,10937129
2026-04-30,34.488,34.816,34.925,34.131,11497301
2026-05-01,34.836,33.556,34.984,33.377,14353245
2026-05-04,33.328,32.048,33.695,31.999,18147668
2026-05-05,31.79,32.415,32.862,31.721,20026737
2026-05-06,32.941,32.267,33.1,31.84,16916640
2026-05-07,32.336,31.483,32.634,31.146,14934320
2026-05-08,31.225,30.402,31.771,30.332,17658362
2026-05-11,30.303,30.005,30.64,29.926,12410256
2026-05-12,30.422,30.342,30.818,30.005,17432971
2026-05-13,30.134,29.608,30.283,29.182,10861879
2026-05-14,30.055,30.243,30.551,29.817,10245309
2026-05-15,30.412,30.322,30.541,29.836,9488842
2026-05-18,30.481,31.463,31.602,30.441,13019297
2026-05-19,31.453,30.888,31.642,30.58,10917340
2026-05-20,30.709,31.433,31.701,30.332,9785886
2026-05-21,31.126,31.414,31.552,30.66,8828015
2026-05-22,31.334,31.364,31.612,31.106,7566591
2026-05-26,31.146,29.559,31.344,29.43,19218737
2026-05-27,29.76,30.67,30.72,29.76,18799084
2026-05-28,30.68,31.37,31.42,30.21,12134424
2026-05-29,30.9,31.53,31.67,30.56,17958740
2026-06-01,31.28,31.78,31.79,31.02,11898600
2026-06-02,31.38,30.01,31.58,29.96,16898259
2026-06-03,29.82,29.14,29.93,28.36,22578851
2026-06-04,29.85,29.37,30.16,29.15,10236296
2026-06-05,29.92,29.78,30.21,29.46,8602894
2026-06-08,29.36,30.14,30.73,29.2,10488229
2026-06-09,30.3,29.96,30.5,29.85,10493446
2026-06-10,29.97,30.77,30.86,29.87,10587548
2026-06-11,30.68,31.26,31.31,30.38,14523483
2026-06-12,31.28,31.25,31.45,30.92,11955756
2026-06-15,31.28,30.88,31.51,30.5,13746379
2026-06-16,30.5,30.21,30.69,29.59,13362614
2026-06-17,30.1,29.75,30.81,29.6,11079244
2026-06-18,30.1,29.75,30.81,29.6,11079249
