Date,Open,Last,High,Low,Volume
2026-02-20,258.737,264.342,264.512,257.928,42070499
2026-02-23,263.253,265.94,269.188,263.143,37308155
2026-02-24,267.619,271.895,274.643,267.469,47014619
2026-02-25,271.535,273.983,274.693,270.806,33714342
2026-02-26,274.703,272.704,275.862,270.556,32345114
2026-02-27,272.565,263.942,272.565,262.653,72366505
2026-03-02,262.174,264.482,266.29,259.966,41827946
2026-03-03,263.243,263.513,265.321,259.896,38568921
2026-03-04,264.412,262.284,265.911,261.185,39803119
2026-03-05,260.555,260.056,261.325,257.019,49658626
2026-03-06,258.397,257.228,258.537,254.141,41120042
2026-03-09,255.46,259.646,260.915,253.452,38218533
2026-03-10,257.418,260.595,262.244,256.719,30590765
2026-03-11,260.855,260.575,261.894,259.316,26218927
2026-03-12,258.427,255.53,258.717,253.951,40794020
2026-03-13,255.25,249.895,256.099,249.295,36929988
2026-03-16,251.883,252.593,253.662,249.655,32074209
2026-03-17,252.732,254.001,254.9,251.953,32361607
2026-03-18,252.403,249.715,254.711,248.776,35757874
2026-03-19,249.176,248.736,251.603,247.077,34864082
2026-03-20,247.757,247.767,248.976,245.779,88331081
2026-03-23,253.741,251.264,254.371,250.055,40546109
2026-03-24,250.125,251.414,254.601,249.325,45152288
2026-03-25,253.871,252.393,254.771,251.374,28476668
2026-03-26,251.893,252.662,256.769,250.544,41796650
2026-03-27,253.672,248.576,255.26,247.847,47899998
2026-03-30,249.845,246.408,250.644,245.289,39446213
2026-03-31,247.687,253.562,255.25,246.878,49598091
2026-04-01,253.851,255.4,255.949,253.102,40059432
2026-04-02,253.971,255.69,255.9,250.424,31289369
2026-04-06,256.279,258.627,261.924,256.229,29329911
2026-04-07,255.93,253.272,255.969,245.479,62148008
2026-04-08,258.217,258.667,259.516,256.299,41032772
2026-04-09,258.767,260.256,260.885,255.84,28121574
2026-04-10,259.746,260.246,261.954,258.787,31291473
2026-04-13,259.496,258.967,259.946,256.429,36234698
2026-04-14,259.017,258.597,261.694,256.959,48370710
2026-04-15,257.928,266.19,266.32,257.578,49913510
2026-04-16,266.56,263.163,266.92,261.035,43323112
2026-04-17,266.72,269.987,272.055,266.48,61436228
2026-04-20,270.087,272.804,274.033,270.047,36590169
2026-04-21,271.256,265.93,272.555,265.161,50209755
2026-04-22,267.579,272.924,273.494,266.63,43249204
2026-04-23,274.803,273.184,275.522,271.406,33399639
2026-04-24,272.515,270.816,272.814,269.407,38157110
2026-04-27,265.851,267.369,268.119,264.831,41466762
2026-04-28,272.095,270.466,272.984,268.418,40018940
2026-04-29,267.309,269.927,270.796,266.8,30047869
2026-04-30,270.257,271.106,275.752,267.899,91848230
2026-05-01,278.609,279.888,286.962,278.12,79915442
2026-05-04,279.408,276.581,280.377,274.613,46668401
2026-05-05,276.681,283.924,284.314,276.251,49311712
2026-05-06,281.666,287.251,287.771,280.817,58336072
2026-05-07,289.01,287.181,291.867,285.523,45224300
2026-05-08,289.749,293.056,294.495,289.739,52692761
2026-05-11,291.98,292.68,293.88,290.23,42247285
2026-05-12,292.56,294.8,295.27,292.56,45748129
2026-05-13,293.5,298.87,300.92,293.5,52684260
2026-05-14,299.82,298.21,300.45,295.38,35324922
2026-05-15,297.9,300.23,303.2,296.52,54862836
2026-05-18,300.24,297.84,300.66,294.91,34482959
2026-05-19,296.97,298.97,300.51,296.35,42243561
2026-05-20,298.18,302.25,302.8,298.08,38229843
2026-05-21,301.06,304.99,305.54,300.4,42965126
2026-05-22,306.12,308.82,311.4,305.84,43670223
2026-05-26,309.56,308.33,311.82,307.67,48000493
2026-05-27,308.33,310.85,313.26,308.3,50430919
2026-05-28,310.68,312.51,312.8,309.57,48220390
2026-05-29,311.78,312.06,315.0,309.53,70026752
2026-06-01,309.63,306.31,310.94,305.02,48849933
2026-06-02,307.46,315.2,315.45,306.69,44534716
2026-06-03,314.18,310.26,316.94,308.85,50836705
2026-06-04,313.23,311.23,313.54,309.65,44869134
2026-06-05,312.86,307.34,315.17,307.15,65310502
2026-06-08,308.74,301.54,317.4,301.17,77949082
2026-06-09,300.28,290.55,300.75,287.78,70108847
2026-06-10,290.74,291.58,294.75,287.38,52793266
2026-06-11,293.72,295.63,297.0,289.59,42572497
2026-06-12,296.03,291.13,297.14,289.62,38784789
2026-06-15,294.12,296.42,297.78,291.7,45732573
2026-06-16,295.25,299.24,300.48,293.97,39874404
2026-06-17,300.85,295.95,302.07,294.36,42741021
2026-06-18,300.85,295.95,302.07,294.36,42745060
