Date,Open,Last,High,Low,Volume
2026-02-25,196.828,191.183,197.027,188.171,1581739
2026-02-26,192.938,197.835,199.022,192.719,2220822
2026-02-27,195.81,202.502,203.31,194.683,3549181
2026-03-02,202.123,207.19,208.586,198.882,2843908
2026-03-03,203.759,207.379,208.506,201.196,1638357
2026-03-04,213.392,215.909,221.342,212.304,3092448
2026-03-05,213.113,210.406,214.171,207.74,2194744
2026-03-06,203.305,193.718,204.024,190.892,3395242
2026-03-09,190.522,196.964,197.433,184.45,2558607
2026-03-10,195.436,194.767,198.661,192.629,1521722
2026-03-11,194.127,188.535,195.546,184.819,1586735
2026-03-12,184.76,176.011,185.708,175.821,2473459
2026-03-13,179.097,180.515,180.755,175.851,3081257
2026-03-16,183.102,182.203,183.831,179.696,1696401
2026-03-17,185.738,184.19,188.105,181.474,1870339
2026-03-18,182.582,182.333,183.811,179.407,1768386
2026-03-19,180.905,182.123,183.551,177.679,2103202
2026-03-20,182.163,183.681,184.12,179.756,3750362
2026-03-23,189.563,187.456,192.969,187.356,2156255
2026-03-24,184.47,184.79,191.111,182.652,3188789
2026-03-25,185.868,188.804,190.272,183.981,1786137
2026-03-26,188.455,187.686,191.311,186.597,1743606
2026-03-27,185.698,188.095,188.684,184.22,1798275
2026-03-30,189.214,189.503,194.597,189.094,2648631
2026-03-31,189.503,195.146,195.595,189.034,2653738
2026-04-01,194.417,199.371,201.368,194.417,2053611
2026-04-02,197.723,197.743,203.216,195.076,2060773
2026-04-06,197.743,201.917,202.177,196.215,2763134
2026-04-07,202.846,198.671,203.785,196.384,2941131
2026-04-08,204.963,207.26,209.907,203.036,2381795
2026-04-09,206.102,209.228,211.315,206.002,1300221
2026-04-10,209.228,208.079,211.944,207.28,1073350
2026-04-13,207.74,207.36,207.849,203.245,1348125
2026-04-14,207.23,210.137,210.516,205.343,1195694
2026-04-15,209.817,204.923,210.007,203.625,1245638
2026-04-16,206.621,213.292,216.818,206.292,2130343
2026-04-17,215.999,217.477,219.894,213.143,1561359
2026-04-20,215.929,223.09,223.629,215.41,1589885
2026-04-21,223.639,224.128,226.705,221.811,1615828
2026-04-22,226.256,219.694,226.785,219.055,1223703
2026-04-23,223.529,222.49,226.565,221.951,1590777
2026-04-24,222.6,219.694,223.01,218.356,1530440
2026-04-27,219.914,220.243,223.879,219.025,2639637
2026-04-28,223.739,221.482,223.749,216.608,2493588
2026-04-29,224.478,209.078,233.486,206.701,5034581
2026-04-30,209.487,212.154,214.361,207.42,3043040
2026-05-01,213.203,205.542,214.94,205.103,2186851
2026-05-04,199.77,191.93,200.199,189.743,3460483
2026-05-05,193.448,195.825,197.693,193.149,1978813
2026-05-06,196.315,200.359,203.066,196.315,1870667
2026-05-07,199.97,197.803,202.836,197.463,1644313
2026-05-08,197.503,198.072,202.147,196.065,1411176
2026-05-11,197.453,194.866,197.803,193.548,1207793
2026-05-12,195.685,190.872,195.745,186.647,1900000
2026-05-13,190.892,188.934,193.179,187.666,1156490
2026-05-14,189.384,198.552,202.716,189.374,2481822
2026-05-15,197.483,202.856,204.144,195.186,2013943
2026-05-18,202.966,203.865,205.872,201.038,1171668
2026-05-19,203.375,204.194,207.75,198.701,1982311
2026-05-20,205.822,209.557,210.196,204.514,1657222
2026-05-21,207.08,207.42,210.147,203.425,1154276
2026-05-22,208.728,210.196,210.686,205.862,1269937
2026-05-26,212.983,216.328,218.296,211.914,2213162
2026-05-27,218.995,219.165,221.592,217.787,1679141
2026-05-28,216.928,220.573,223.509,215.619,1527054
2026-05-29,218.965,224.857,225.826,216.418,3702814
2026-06-01,219.035,228.233,230.3,217.846,2004440
2026-06-02,226.415,228.782,229.401,223.799,1851018
2026-06-03,235.0,236.06,236.84,230.87,2346508
2026-06-04,239.63,245.52,245.78,238.89,2325474
2026-06-05,245.52,242.57,249.14,241.01,2123486
2026-06-08,244.96,247.01,250.69,242.0,1924367
2026-06-09,247.58,248.73,252.03,241.62,1541097
2026-06-10,230.84,235.95,239.57,223.63,3210375
2026-06-11,237.5,247.76,248.21,237.16,1954694
2026-06-12,247.81,245.75,248.94,241.87,1075196
2026-06-15,243.38,237.42,244.39,235.02,1980332
2026-06-16,237.61,231.62,238.59,230.45,1970650
2026-06-17,230.93,218.36,233.16,217.7,2964335
2026-06-18,230.93,218.36,233.16,217.7,2964335
