Date,Open,Last,High,Low,Volume
2026-02-20,30.93,30.98,31.088,30.436,25242160
2026-02-23,31.009,31.266,31.454,30.901,19564617
2026-02-24,31.118,31.247,31.484,30.999,20735370
2026-02-25,31.237,30.436,31.405,30.337,32273597
2026-02-26,30.505,30.495,30.861,30.456,25477968
2026-02-27,30.357,30.604,30.821,30.041,34865661
2026-03-02,30.387,30.466,30.703,30.179,22490294
2026-03-03,30.327,30.653,30.999,29.922,27217371
2026-03-04,30.495,31.721,31.77,30.278,28509095
2026-03-05,31.573,31.237,32.027,31.108,24204226
2026-03-06,31.029,31.543,31.602,30.634,23119077
2026-03-09,31.276,30.683,31.395,30.12,45897401
2026-03-10,30.584,30.713,30.821,30.199,21238693
2026-03-11,30.703,30.218,30.97,29.912,23702935
2026-03-12,29.981,29.813,30.218,29.655,23947583
2026-03-13,29.981,29.813,30.199,29.764,20252812
2026-03-16,29.813,29.991,30.209,29.714,19653229
2026-03-17,30.248,29.734,30.436,29.704,24221973
2026-03-18,29.596,28.241,29.764,28.202,36334082
2026-03-19,28.459,28.647,29.003,28.38,36163227
2026-03-20,28.597,28.686,29.181,28.508,246107119
2026-03-23,28.795,28.676,29.052,28.499,31505505
2026-03-24,28.706,28.884,29.368,28.597,21804236
2026-03-25,28.825,28.4,29.082,28.281,22266833
2026-03-26,28.4,28.39,28.815,28.281,28571179
2026-03-27,28.37,28.004,28.489,27.935,19776201
2026-03-30,28.281,28.568,28.894,28.054,32458453
2026-03-31,28.943,28.38,28.953,28.044,28734147
2026-04-01,28.23,28.05,28.39,27.75,27163523
2026-04-02,28.04,27.93,28.16,27.58,25105403
2026-04-06,27.99,27.66,28.17,27.63,19631439
2026-04-07,27.73,27.79,27.93,27.48,37148456
2026-04-08,27.79,27.96,28.09,27.66,23123143
2026-04-09,27.82,28.31,28.32,27.63,24209088
2026-04-10,28.42,27.93,28.47,27.83,18153935
2026-04-13,27.95,28.05,28.19,27.59,20312913
2026-04-14,27.83,28.14,28.38,27.8,17564436
2026-04-15,28.16,28.3,28.51,28.01,18045049
2026-04-16,28.34,29.35,29.46,28.27,27115755
2026-04-17,29.3,29.63,29.78,29.16,32422045
2026-04-20,29.63,29.73,30.14,29.56,22174026
2026-04-21,29.76,29.05,29.92,28.89,37226083
2026-04-22,29.14,29.37,29.53,29.11,25222709
2026-04-23,30.5,31.64,32.08,30.4,46477905
2026-04-24,30.96,27.56,31.03,27.5,65543130
2026-04-27,27.45,27.51,28.01,27.3,31684559
2026-04-28,28.04,27.64,28.31,27.55,23549033
2026-04-29,27.49,26.76,27.73,26.6,31883461
2026-04-30,26.72,27.04,27.35,26.72,41994935
2026-05-01,27.29,27.19,27.48,26.99,28829257
2026-05-04,27.0,27.07,27.18,26.89,24758629
2026-05-05,26.98,26.46,27.22,26.22,31384343
2026-05-06,26.51,26.44,26.84,26.39,30097157
2026-05-07,26.38,26.24,26.69,26.11,34373784
2026-05-08,26.25,25.4,26.26,25.35,36599444
2026-05-11,25.5,25.03,25.68,24.87,35016091
2026-05-12,25.29,24.9,25.4,24.8,33690629
2026-05-13,24.76,24.94,25.08,24.53,33453242
2026-05-14,25.02,25.17,25.55,24.91,31812258
2026-05-15,25.38,24.76,25.54,24.69,33033456
2026-05-18,24.72,24.93,25.36,24.62,34687874
2026-05-19,25.11,24.8,25.26,24.68,33394155
2026-05-20,24.87,24.88,25.17,24.74,33277092
2026-05-21,24.86,25.08,25.14,24.56,27771397
2026-05-22,25.13,25.21,25.35,24.91,26578100
2026-05-26,25.32,25.15,25.54,24.84,25786462
2026-05-27,25.23,25.22,25.83,25.14,25690196
2026-05-28,25.23,25.16,25.34,24.9,23361875
2026-05-29,25.05,24.87,25.05,24.78,50671327
2026-06-01,24.73,25.05,25.09,24.53,24059677
2026-06-02,24.93,24.85,25.13,24.74,21999475
2026-06-03,24.73,23.52,24.74,23.43,43375423
2026-06-04,23.96,23.33,24.25,23.13,45296740
2026-06-05,23.4,23.82,23.94,23.39,37177861
2026-06-08,23.76,23.76,24.11,23.52,25239890
2026-06-09,23.77,23.85,24.02,23.63,33633616
2026-06-10,24.08,23.97,24.21,23.68,21978937
2026-06-11,23.95,23.97,24.28,23.87,25583315
2026-06-12,24.0,24.5,24.51,23.91,26316643
2026-06-15,24.32,23.97,24.63,23.94,23585911
2026-06-16,24.04,23.66,24.15,23.32,28797820
2026-06-17,23.44,22.69,23.5,22.55,40926788
2026-06-18,23.44,22.69,23.5,22.55,40926880
