Date,Open,Last,High,Low,Volume
2026-03-17,264.015,269.889,272.093,264.015,522629
2026-03-18,267.127,265.122,270.747,264.394,537610
2026-03-19,263.965,263.377,266.818,262.41,513496
2026-03-20,262.988,262.29,264.624,260.495,818880
2026-03-23,265.312,263.706,269.859,263.606,636195
2026-03-24,261.432,265.402,266.708,260.166,534371
2026-03-25,266.728,265.302,269.241,264.753,474958
2026-03-26,264.175,267.655,271.046,263.935,389888
2026-03-27,266.329,263.487,269.002,262.459,594464
2026-03-30,265.9,262.898,268.024,262.679,690707
2026-03-31,265.83,266.09,267.057,261.303,807295
2026-04-01,265.95,272.004,272.792,264.584,715410
2026-04-02,269.49,272.981,275.833,269.49,467247
2026-04-06,271.904,273.719,275.474,271.904,421484
2026-04-07,275.085,268.443,277.17,268.024,465272
2026-04-08,271.216,273.978,275.315,271.016,462387
2026-04-09,271.665,272.522,275.624,270.248,454304
2026-04-10,272.253,260.226,273.43,258.899,796564
2026-04-13,258.4,263.467,264.913,257.104,555031
2026-04-14,262.42,268.144,268.723,262.021,572070
2026-04-15,267.416,266.01,270.468,265.701,488035
2026-04-16,266.229,265.641,269.171,264.314,592839
2026-04-17,265.96,269.949,272.891,265.96,549999
2026-04-20,269.77,268.463,270.528,264.983,566035
2026-04-21,273.37,272.682,278.955,272.183,675041
2026-04-22,274.208,271.884,275.394,267.805,626175
2026-04-23,272.193,264.205,273.42,260.126,817038
2026-04-24,264.215,263.088,265.342,261.712,494446
2026-04-27,262.28,262.719,264.793,261.153,610365
2026-04-28,264.673,258.869,266.419,257.862,766509
2026-04-29,258.211,256.446,260.465,251.699,1208606
2026-04-30,263.786,256.107,265.272,253.534,1528486
2026-05-01,260.525,255.149,261.143,253.394,653939
2026-05-04,252.836,252.327,255.768,250.223,963431
2026-05-05,252.377,256.446,257.303,247.919,894935
2026-05-06,256.356,256.246,259.867,253.145,1066262
2026-05-07,255.149,257.353,258.7,254.262,745962
2026-05-08,257.533,253.434,259.288,251.968,581283
2026-05-11,253.813,254.391,256.306,252.317,677620
2026-05-12,255.0,256.655,258.071,253.464,732390
2026-05-13,255.079,253.733,256.605,253.314,475785
2026-05-14,254.531,253.334,255.827,252.457,540476
2026-05-15,254.062,249.724,254.312,249.455,568669
2026-05-18,250.153,254.88,256.386,249.325,465996
2026-05-19,252.855,253.005,254.94,250.382,528765
2026-05-20,254.72,256.725,256.785,250.332,400191
2026-05-21,254.331,255.06,255.628,249.903,537939
2026-05-22,255.309,259.228,260.285,253.793,543206
2026-05-26,260.445,257.752,260.445,255.768,636434
2026-05-27,259.298,257.553,263.427,256.346,539391
2026-05-28,257.323,262.041,263.945,254.78,714307
2026-05-29,262.62,260.06,263.73,259.51,930450
2026-06-01,260.23,256.87,260.92,255.83,533233
2026-06-02,255.4,257.7,258.26,254.67,506971
2026-06-03,257.2,258.92,259.58,253.06,679789
2026-06-04,262.29,260.97,267.27,259.99,519699
2026-06-05,262.24,265.15,266.62,260.92,429298
2026-06-08,266.07,262.01,266.07,260.64,507006
2026-06-09,263.68,271.24,271.33,262.43,602379
2026-06-10,271.99,268.63,275.0,267.6,757192
2026-06-11,267.97,265.27,271.14,264.09,512363
2026-06-12,266.5,266.16,267.81,263.13,483392
2026-06-15,265.65,265.03,266.92,263.17,461451
2026-06-16,266.4,264.76,267.8,263.31,510658
2026-06-17,262.83,259.56,264.87,258.22,544046
2026-06-18,262.83,259.56,264.87,258.22,544046
