Date,Open,Last,High,Low,Volume
2026-02-20,402.395,410.411,416.281,398.452,2962570
2026-02-23,409.702,406.707,422.271,401.466,2402307
2026-02-24,409.413,395.347,413.097,393.38,3119265
2026-02-25,408.564,421.133,425.775,407.606,3385586
2026-02-26,412.987,408.974,415.792,392.552,3077461
2026-02-27,399.32,407.147,414.894,395.546,3605503
2026-03-02,392.921,378.875,407.007,373.893,4224403
2026-03-03,360.646,357.012,365.358,349.505,5712534
2026-03-04,366.875,374.373,389.836,364.06,3774229
2026-03-05,370.349,366.716,377.507,351.961,3399908
2026-03-06,355.704,352.2,369.71,350.553,2415593
2026-03-09,341.838,373.694,374.023,341.419,2929890
2026-03-10,377.288,383.637,397.613,377.288,3487003
2026-03-11,383.347,385.314,390.575,375.511,1976404
2026-03-12,382.059,373.344,384.346,368.063,2058322
2026-03-13,377.427,383.058,394.319,376.499,2913514
2026-03-16,396.824,398.102,410.102,394.957,3120201
2026-03-17,399.32,420.374,420.594,396.824,3469190
2026-03-18,418.817,406.079,422.021,404.421,3830780
2026-03-19,395.726,433.861,436.716,387.71,4156999
2026-03-20,432.763,410.531,438.983,408.554,8620007
2026-03-23,419.286,403.333,424.457,394.518,3864801
2026-03-24,402.175,424.238,425.555,394.329,3759742
2026-03-25,410.16,413.22,422.53,389.01,3452468
2026-03-26,401.66,378.79,406.65,377.33,4111856
2026-03-27,378.53,380.07,388.07,376.08,2322526
2026-03-30,393.06,362.43,399.41,351.42,4159301
2026-03-31,371.09,391.76,392.01,368.0,3605220
2026-04-01,396.49,423.12,428.18,396.31,3715955
2026-04-02,401.0,429.36,429.41,400.0,2376291
2026-04-06,450.88,453.3,470.23,449.79,4887432
2026-04-07,448.14,468.72,468.85,445.0,4276706
2026-04-08,503.2,496.3,517.18,487.67,5424625
2026-04-09,504.0,500.77,508.71,493.2,3092213
2026-04-10,504.67,503.13,509.55,494.6,3435178
2026-04-13,500.08,513.28,514.75,495.65,2879996
2026-04-14,520.0,533.44,534.23,501.45,3568561
2026-04-15,520.83,519.6,526.0,503.11,3841387
2026-04-16,511.76,531.81,532.06,506.0,3122664
2026-04-17,544.45,547.75,553.57,537.52,3449059
2026-04-20,550.77,539.75,553.0,531.61,2915807
2026-04-21,543.01,559.9,567.7,536.03,3562990
2026-04-22,580.01,579.88,586.0,563.3,3233336
2026-04-23,574.24,587.62,607.89,573.01,3175669
2026-04-24,592.7,586.25,599.98,578.42,2704080
2026-04-27,599.31,595.86,602.91,577.36,2919467
2026-04-28,566.04,579.03,592.84,553.2,5956838
2026-04-29,667.98,643.3,697.0,632.0,10896924
2026-04-30,655.18,673.64,680.63,639.05,6479288
2026-05-01,667.01,726.93,728.0,663.3,7378731
2026-05-04,742.16,738.54,749.0,729.18,6022114
2026-05-05,755.0,771.01,792.01,752.59,6522482
2026-05-06,768.8,786.42,787.35,752.8,5575021
2026-05-07,771.29,766.44,771.29,742.01,4900945
2026-05-08,780.0,782.64,802.13,772.0,4873951
2026-05-11,793.25,834.01,841.31,790.48,6078554
2026-05-12,814.7,808.8,833.06,766.97,3798096
2026-05-13,827.5,817.35,831.99,795.01,2511716
2026-05-14,812.48,804.76,838.6,796.17,2360000
2026-05-15,771.57,795.47,807.63,765.77,2784835
2026-05-18,801.0,740.84,801.0,710.11,4945840
2026-05-19,719.51,733.35,745.98,695.14,3639252
2026-05-20,757.16,751.07,764.97,741.0,2269067
2026-05-21,753.47,810.46,811.51,753.47,3483469
2026-05-22,814.72,812.73,824.0,799.81,2534548
2026-05-26,831.17,845.76,862.65,816.98,3437884
2026-05-27,881.14,870.66,888.95,846.07,3801119
2026-05-28,889.52,880.72,905.39,866.01,2842956
2026-05-29,892.83,879.8,904.17,867.02,4676282
2026-06-01,885.33,921.26,940.79,882.92,3357953
2026-06-02,929.88,926.61,953.72,914.99,2561899
2026-06-03,940.32,940.69,966.8,919.0,2902295
2026-06-04,891.55,925.99,941.49,885.0,2534366
2026-06-05,889.18,847.47,910.66,843.63,3611294
2026-06-08,882.72,876.77,894.92,854.21,2483062
2026-06-09,909.99,846.01,911.29,801.89,3137588
2026-06-10,821.86,815.99,855.51,806.41,3455028
2026-06-11,838.37,868.09,870.25,821.48,2754997
2026-06-12,880.19,931.04,946.24,868.14,3194682
2026-06-15,1032.52,1018.8,1032.52,990.78,5774189
2026-06-16,1044.03,1031.34,1097.0,1012.17,5804293
2026-06-17,1044.25,1066.07,1094.0,1043.9,4592015
2026-06-18,1044.25,1066.07,1094.0,1043.9,4593010
