Date,Open,Last,High,Low,Volume
2026-02-20,99.585,99.585,99.614,99.427,8651032
2026-02-23,99.644,99.782,99.861,99.634,9817257
2026-02-24,99.772,99.772,99.831,99.693,7890464
2026-02-25,99.693,99.723,99.812,99.693,6869033
2026-02-26,99.772,99.881,99.891,99.762,8920792
2026-02-27,100.049,100.078,100.137,100.019,9033548
2026-03-02,99.776,99.677,99.795,99.558,10359067
2026-03-03,99.261,99.568,99.706,99.241,10854969
2026-03-04,99.578,99.528,99.617,99.479,13744079
2026-03-05,99.221,99.241,99.32,99.152,8744174
2026-03-06,98.974,99.122,99.37,98.914,9356647
2026-03-09,99.083,99.439,99.479,98.964,8948538
2026-03-10,99.36,99.112,99.439,99.112,10177755
2026-03-11,98.924,98.667,99.003,98.617,5933233
2026-03-12,98.508,98.3,98.578,98.192,10195965
2026-03-13,98.459,98.221,98.548,98.152,8749921
2026-03-16,98.597,98.607,98.657,98.449,6168749
2026-03-17,98.746,98.805,98.835,98.726,7377412
2026-03-18,98.677,98.39,98.746,98.39,8241322
2026-03-19,98.172,98.498,98.627,98.152,13223735
2026-03-20,98.152,97.677,98.182,97.677,14458777
2026-03-23,97.875,98.043,98.251,97.786,27624889
2026-03-24,97.647,97.776,97.984,97.588,16738670
2026-03-25,98.162,98.122,98.221,98.013,16242712
2026-03-26,97.855,97.568,97.984,97.568,12299448
2026-03-27,97.36,97.558,97.687,97.31,15511342
2026-03-30,98.043,98.053,98.211,97.964,12882721
2026-03-31,98.291,98.281,98.489,98.192,23478538
2026-04-01,98.318,98.348,98.517,98.268,20860917
2026-04-02,98.238,98.576,98.636,98.229,12024569
2026-04-06,98.348,98.397,98.517,98.348,14350282
2026-04-07,98.417,98.517,98.566,98.089,14034115
2026-04-08,99.013,98.775,99.063,98.685,8882043
2026-04-09,98.685,98.835,98.984,98.566,8004988
2026-04-10,98.805,98.666,98.835,98.646,4512201
2026-04-13,98.676,98.864,98.904,98.616,5838924
2026-04-14,98.874,99.123,99.133,98.844,5811240
2026-04-15,99.023,98.964,99.043,98.894,6536975
2026-04-16,99.073,98.825,99.093,98.755,10659933
2026-04-17,99.232,99.192,99.341,99.152,5614179
2026-04-20,99.222,99.182,99.222,99.043,5687892
2026-04-21,99.113,98.815,99.113,98.815,7583618
2026-04-22,99.113,98.954,99.113,98.924,7874055
2026-04-23,98.944,98.795,99.043,98.636,5063494
2026-04-24,98.745,98.934,98.984,98.666,4791849
2026-04-27,98.864,98.785,98.924,98.705,7852013
2026-04-28,98.685,98.745,98.755,98.616,8672858
2026-04-29,98.576,98.308,98.576,98.229,6764328
2026-04-30,98.497,98.447,98.566,98.378,13320143
2026-05-01,98.514,98.574,98.803,98.454,11661616
2026-05-04,98.444,98.265,98.474,98.085,7580407
2026-05-05,98.374,98.444,98.524,98.334,10045692
2026-05-06,98.793,98.863,98.893,98.733,6968841
2026-05-07,99.012,98.624,99.062,98.574,10903136
2026-05-08,98.883,98.853,98.932,98.803,8205018
2026-05-11,98.723,98.594,98.783,98.594,6848275
2026-05-12,98.384,98.305,98.404,98.285,6336367
2026-05-13,98.295,98.344,98.364,98.155,5396308
2026-05-14,98.534,98.315,98.564,98.305,5124043
2026-05-15,97.816,97.697,97.876,97.687,8026908
2026-05-18,97.786,97.687,97.886,97.537,7774550
2026-05-19,97.328,97.308,97.477,97.198,8945503
2026-05-20,97.368,97.896,97.956,97.348,15851067
2026-05-21,97.647,98.016,98.016,97.517,7072651
2026-05-22,98.165,98.115,98.185,97.866,6950638
2026-05-26,98.454,98.394,98.524,98.285,5334787
2026-05-27,98.484,98.474,98.574,98.434,6899979
2026-05-28,98.494,98.673,98.773,98.444,10302760
2026-05-29,98.763,98.733,98.863,98.693,8936781
2026-06-01,98.44,98.68,98.7,98.36,8816658
2026-06-02,98.8,98.71,98.84,98.66,6863325
2026-06-03,98.51,98.5,98.59,98.41,7331019
2026-06-04,98.71,98.66,99.0,98.61,7001328
2026-06-05,98.33,98.17,98.37,98.17,13805498
2026-06-08,98.4,98.17,98.43,98.15,8965395
2026-06-09,98.33,98.37,98.42,98.22,14475607
2026-06-10,98.42,98.31,98.48,98.22,4781004
2026-06-11,98.39,98.88,98.92,98.34,7137770
2026-06-12,98.73,98.76,98.82,98.59,6317034
2026-06-15,98.96,98.85,99.03,98.82,7115765
2026-06-16,98.9,98.97,99.09,98.88,6353242
2026-06-17,99.0,98.61,99.07,98.57,9348575
2026-06-18,99.0,98.61,99.07,98.57,9348575
