Date,Open,Last,High,Low,Volume
2026-02-20,31.358,31.795,32.163,31.209,18134870
2026-02-23,31.725,30.234,32.173,29.777,24145892
2026-02-24,30.135,31.417,31.447,29.897,15667796
2026-02-25,31.586,31.507,31.745,31.0,13818930
2026-02-26,32.004,32.501,32.789,31.825,15711499
2026-02-27,31.189,31.358,31.765,31.03,19943510
2026-03-02,28.674,28.962,29.569,27.73,38114552
2026-03-03,27.511,28.356,28.654,26.945,30039654
2026-03-04,28.426,27.839,28.773,27.71,21974023
2026-03-05,27.541,26.994,28.237,26.547,34668285
2026-03-06,25.682,25.633,25.812,25.285,36027957
2026-03-09,24.321,26.229,26.229,23.327,56154044
2026-03-10,25.742,26.05,26.796,25.126,35613580
2026-03-11,25.851,25.812,26.388,25.354,23368322
2026-03-12,24.937,23.774,25.086,23.724,38826479
2026-03-13,23.943,23.844,24.679,23.635,23093248
2026-03-16,24.281,24.569,24.937,24.261,24107722
2026-03-17,25.136,24.937,25.255,24.758,21006549
2026-03-18,24.589,24.013,24.887,24.013,26305629
2026-03-19,23.874,24.788,24.887,23.814,30118754
2026-03-20,24.42,23.973,24.609,23.764,48721658
2026-03-23,25.494,25.295,26.06,25.215,34796917
2026-03-24,24.609,25.315,25.533,24.559,24791266
2026-03-25,26.06,25.573,26.229,25.364,24568968
2026-03-26,25.235,25.126,25.722,25.007,22463452
2026-03-27,24.42,24.042,25.305,23.516,43089942
2026-03-30,24.241,23.814,24.689,23.645,26741367
2026-03-31,24.589,25.722,25.772,24.351,41039130
2026-04-01,26.328,26.418,26.577,25.871,27439517
2026-04-02,25.185,25.484,25.901,24.788,26943798
2026-04-06,25.543,25.812,25.822,25.126,16505101
2026-04-07,25.305,25.046,25.325,24.589,25395338
2026-04-08,28.108,27.859,28.813,27.432,52285403
2026-04-09,27.65,27.68,27.949,26.736,25712550
2026-04-10,28.147,27.809,28.336,27.273,19468078
2026-04-13,26.935,27.581,27.63,26.666,20060125
2026-04-14,28.078,28.515,28.754,27.869,20048717
2026-04-15,28.565,28.644,28.952,28.098,20614945
2026-04-16,28.724,27.143,28.952,26.994,32073625
2026-04-17,28.883,29.042,29.976,28.773,37524034
2026-04-20,28.585,28.833,28.883,28.326,19133309
2026-04-21,28.754,27.193,28.783,27.044,29166035
2026-04-22,27.253,26.776,27.531,26.547,17360180
2026-04-23,26.627,26.487,27.163,26.02,21056953
2026-04-24,26.587,27.004,27.134,26.368,17360529
2026-04-27,26.567,26.607,26.885,26.289,18879774
2026-04-28,26.08,26.14,26.458,25.961,15692243
2026-04-29,25.851,25.424,25.861,25.185,26210391
2026-04-30,26.328,26.348,27.203,26.02,28026873
2026-05-01,26.468,26.497,27.143,25.921,21981175
2026-05-04,25.961,25.513,26.607,25.096,31850861
2026-05-05,25.583,25.613,26.13,25.513,80404399
2026-05-06,27.134,27.352,27.452,26.627,50805337
2026-05-07,27.452,26.835,27.879,26.587,26335112
2026-05-08,27.034,26.219,27.124,26.09,29526401
2026-05-11,25.702,25.285,25.851,24.838,37239603
2026-05-12,25.235,24.698,25.305,24.589,30771996
2026-05-13,24.579,24.877,25.046,24.261,23074139
2026-05-14,25.593,25.046,25.881,25.036,22757997
2026-05-15,24.718,24.49,24.987,24.43,22806377
2026-05-18,24.88,24.91,25.33,24.65,27417396
2026-05-19,24.65,23.89,24.71,23.67,29209242
2026-05-20,24.0,26.03,26.34,23.45,49192642
2026-05-21,25.44,26.18,26.49,24.91,34181790
2026-05-22,26.3,25.98,26.5,25.82,17161641
2026-05-26,26.82,26.71,27.09,26.5,24977733
2026-05-27,27.48,27.98,28.29,27.36,32843575
2026-05-28,27.34,27.94,28.28,27.24,20159113
2026-05-29,28.08,28.06,28.4,27.76,36971114
2026-06-01,27.51,27.51,28.09,27.02,23438143
2026-06-02,27.4,27.64,27.66,27.1,18117244
2026-06-03,27.25,27.17,27.81,27.01,18208918
2026-06-04,27.64,27.85,27.95,27.12,17917521
2026-06-05,27.64,27.41,28.09,27.02,15915125
2026-06-08,27.18,27.01,27.39,26.94,15923989
2026-06-09,27.53,27.73,28.21,26.8,30367965
2026-06-10,27.3,25.99,27.45,25.77,24295099
2026-06-11,25.67,28.12,28.17,25.65,30013290
2026-06-12,28.74,29.18,29.2,27.93,29553313
2026-06-15,30.41,30.12,31.15,29.99,37900563
2026-06-16,30.51,30.9,31.05,30.22,24486199
2026-06-17,31.09,29.91,31.6,29.86,24843427
2026-06-18,31.09,29.91,31.6,29.86,24845430
