Date,Open,Last,High,Low,Volume
2025-12-04,1440.02,1422.81,1441.14,1393.37,128428
2025-12-05,1422.82,1414.86,1430.83,1404.45,103912
2025-12-08,1407.3,1381.37,1409.56,1363.86,189202
2025-12-09,1382.8,1371.42,1400.92,1371.12,113692
2025-12-10,1377.35,1405.85,1420.13,1361.0,143181
2025-12-11,1413.59,1421.58,1422.85,1400.0,143975
2025-12-12,1425.24,1393.64,1425.24,1389.92,161737
2025-12-15,1415.55,1412.47,1423.15,1402.01,131256
2025-12-16,1414.7,1386.45,1417.42,1383.99,142470
2025-12-17,1375.82,1384.68,1404.21,1375.82,153265
2025-12-18,1400.89,1389.42,1406.98,1385.87,134044
2025-12-19,1392.79,1402.51,1406.36,1380.93,445195
2025-12-22,1411.88,1412.41,1420.26,1400.02,91245
2025-12-23,1409.59,1414.6,1416.64,1399.68,82684
2025-12-24,1413.25,1417.16,1420.0,1407.07,23052
2025-12-26,1417.16,1420.1,1422.53,1412.5,39635
2025-12-29,1419.29,1419.47,1425.68,1407.07,68703
2025-12-30,1411.92,1414.32,1417.4,1405.31,73447
2025-12-31,1409.07,1394.19,1417.78,1394.02,64206
2026-01-02,1398.87,1411.39,1413.99,1384.48,131747
2026-01-05,1408.24,1446.63,1452.71,1408.24,121453
2026-01-06,1440.21,1485.15,1492.9,1440.21,125764
2026-01-07,1483.0,1470.87,1496.36,1459.37,117477
2026-01-08,1459.55,1465.2,1483.27,1446.5,149838
2026-01-09,1467.87,1485.12,1500.0,1467.51,142377
2026-01-12,1485.52,1491.99,1497.15,1468.64,106826
2026-01-13,1500.0,1484.78,1514.42,1454.36,147620
2026-01-14,1480.0,1485.56,1498.5,1469.38,109810
2026-01-15,1494.77,1496.61,1502.5,1468.17,96419
2026-01-16,1490.35,1460.63,1495.8,1448.54,188884
2026-01-20,1428.01,1403.58,1433.92,1390.02,264138
2026-01-21,1410.27,1442.93,1448.26,1400.15,154800
2026-01-22,1449.78,1438.11,1456.75,1431.0,91596
2026-01-23,1433.57,1406.36,1433.76,1392.16,123725
2026-01-26,1405.23,1425.67,1434.35,1399.8,86729
2026-01-27,1419.35,1425.18,1441.95,1416.59,105883
2026-01-28,1413.25,1401.64,1419.86,1397.41,109022
2026-01-29,1392.02,1392.8,1401.99,1363.0,147102
2026-01-30,1374.04,1373.24,1393.77,1365.42,156521
2026-02-02,1364.5,1385.61,1388.79,1356.0,157397
2026-02-03,1387.96,1369.9,1425.0,1362.5,124228
2026-02-04,1389.53,1389.73,1414.04,1381.75,102356
2026-02-05,1383.93,1382.85,1391.94,1366.92,174297
2026-02-06,1384.03,1373.57,1392.98,1325.05,229686
2026-02-09,1370.48,1380.88,1390.93,1345.67,251353
2026-02-10,1386.75,1400.33,1422.36,1373.36,144974
2026-02-11,1391.9,1392.65,1407.17,1385.68,153448
2026-02-12,1386.41,1357.92,1391.33,1328.17,161807
2026-02-13,1361.75,1360.95,1377.86,1351.72,156199
2026-02-17,1350.0,1353.24,1369.0,1341.61,146655
2026-02-18,1346.25,1375.57,1383.98,1346.25,119748
2026-02-19,1368.09,1376.53,1381.63,1357.74,101711
2026-02-20,1367.92,1377.55,1397.29,1360.61,156975
2026-02-23,1367.06,1393.24,1397.37,1366.95,100760
2026-02-24,1395.67,1379.66,1411.61,1377.98,135603
2026-02-25,1386.92,1379.91,1389.23,1368.61,89730
2026-02-26,1387.07,1377.22,1387.07,1354.18,141482
2026-02-27,1364.72,1366.69,1374.99,1341.84,252867
2026-03-02,1346.63,1325.09,1356.34,1319.36,196868
2026-03-03,1292.29,1316.71,1323.94,1286.84,195751
2026-03-04,1321.34,1286.66,1325.74,1282.99,318567
2026-03-05,1268.99,1261.21,1293.5,1252.53,232975
2026-03-06,1242.9,1209.65,1243.09,1209.26,166243
2026-03-09,1194.28,1248.62,1252.3,1192.85,244389
2026-03-10,1247.37,1231.73,1248.68,1218.06,136524
2026-03-11,1227.51,1228.93,1236.53,1214.86,132205
2026-03-12,1212.0,1168.0,1223.5,1163.93,222745
2026-03-13,1178.26,1173.74,1186.51,1162.77,247708
2026-03-16,1188.55,1198.71,1207.0,1187.57,176292
2026-03-17,1215.59,1206.72,1238.25,1199.17,124623
2026-03-18,1193.91,1191.54,1209.33,1183.52,138379
2026-03-19,1177.06,1190.49,1201.67,1174.5,213194
2026-03-20,1207.41,1204.48,1218.31,1195.42,233281
2026-03-23,1236.53,1239.07,1249.83,1225.66,160395
2026-03-24,1222.44,1264.46,1272.53,1217.53,147805
2026-03-25,1290.34,1265.75,1299.99,1248.06,124143
2026-03-26,1255.69,1270.0,1284.61,1255.69,170420
2026-03-27,1257.54,1232.04,1262.18,1216.63,159659
2026-03-30,1242.07,1247.93,1256.51,1228.94,108465
2026-03-31,1269.01,1261.2,1282.47,1244.56,212992
2026-04-01,1269.89,1274.05,1292.75,1257.41,173820
2026-04-02,1245.84,1259.94,1287.12,1241.9,87733
2026-04-06,1265.25,1266.63,1268.29,1237.47,88406
2026-04-07,1263.04,1270.0,1274.18,1252.96,162073
2026-04-08,1313.99,1322.76,1327.02,1307.63,143844
2026-04-09,1316.44,1335.0,1335.08,1285.87,158745
2026-04-10,1342.06,1325.01,1342.06,1317.35,120484
2026-04-13,1322.45,1345.89,1346.44,1318.0,145456
2026-04-14,1348.08,1341.53,1365.79,1331.81,173504
2026-04-15,1342.22,1315.85,1349.2,1310.91,143937
2026-04-16,1307.98,1290.84,1311.93,1286.22,168632
2026-04-17,1301.52,1340.58,1342.2,1288.25,115607
2026-04-20,1334.66,1324.66,1339.98,1318.99,115478
2026-04-21,1331.15,1324.27,1354.09,1317.75,151338
2026-04-22,1330.49,1310.07,1339.03,1309.23,92926
2026-04-23,1287.06,1264.36,1295.31,1228.71,149405
2026-04-24,1260.87,1282.45,1294.91,1252.01,148533
2026-04-27,1279.96,1274.7,1297.0,1267.28,106590
2026-04-28,1275.47,1262.48,1288.84,1256.21,94034
2026-04-29,1257.2,1240.15,1281.51,1228.57,115692
2026-04-30,1244.85,1276.61,1280.29,1239.28,147807
2026-05-01,1281.83,1267.07,1285.32,1263.41,99119
2026-05-04,1259.46,1260.54,1277.64,1249.22,72489
2026-05-05,1282.75,1302.42,1315.18,1278.32,113185
2026-05-06,1326.49,1327.04,1340.89,1308.16,183285
2026-05-07,1333.91,1319.29,1347.03,1307.81,198735
2026-05-08,1193.05,1124.46,1228.88,1110.82,539272
2026-05-11,1116.66,1078.53,1130.0,1078.44,316704
2026-05-12,1086.22,1072.45,1089.56,1070.09,197636
2026-05-13,1056.35,1025.53,1069.0,1023.05,344771
2026-05-14,1030.2,1041.91,1053.54,1030.2,291082
2026-05-15,1031.51,1031.64,1056.93,1028.01,204114
2026-05-18,1036.57,1074.84,1079.69,1031.15,261536
2026-05-19,1071.11,1050.77,1096.41,1046.91,318073
2026-05-20,1048.56,1082.67,1085.16,1027.65,214246
2026-05-21,1075.38,1090.45,1096.19,1056.83,143733
2026-05-22,1096.18,1103.09,1109.96,1088.67,134510
2026-05-26,1098.46,1101.33,1109.48,1088.52,169187
2026-05-27,1110.11,1093.84,1124.99,1089.41,136759
2026-05-28,1110.39,1163.5,1166.84,1107.81,284517
2026-05-29,1162.83,1180.58,1183.15,1157.33,509217
2026-06-01,1167.57,1183.57,1192.5,1166.78,209521
2026-06-02,1167.65,1170.0,1175.62,1154.66,181524
2026-06-03,1184.82,1169.32,1184.82,1146.21,229124
2026-06-04,1189.24,1180.48,1198.02,1173.87,183610
2026-06-05,1179.1,1154.33,1187.49,1148.59,255119
2026-06-08,1153.51,1138.88,1158.11,1137.82,183266
2026-06-09,1155.65,1162.79,1169.31,1136.13,312009
2026-06-10,1141.59,1133.03,1163.69,1127.95,187097
2026-06-11,1137.44,1141.25,1142.65,1113.9,113359
2026-06-12,1146.35,1131.49,1157.76,1122.71,116118
2026-06-15,1142.19,1154.47,1167.39,1135.99,207049
2026-06-16,1163.28,1151.57,1166.2,1148.91,149937
2026-06-17,1140.48,1129.53,1156.07,1121.06,148621
2026-06-18,1140.48,1129.53,1156.07,1121.06,148621
