Date,Open,Last,High,Low,Volume
2026-02-20,17.95,17.55,18.77,17.21,7211073
2026-02-23,16.83,18.14,18.48,16.68,8219597
2026-02-24,17.64,18.9,19.14,17.17,7967526
2026-02-25,16.7,15.89,16.89,15.43,26139241
2026-02-26,16.01,17.67,17.83,16.01,14721527
2026-02-27,16.92,16.48,17.44,15.45,9727524
2026-03-02,15.91,17.99,17.99,15.85,10087645
2026-03-03,17.33,18.2,19.1,17.11,11864926
2026-03-04,18.23,18.62,19.03,17.88,7194167
2026-03-05,18.48,17.67,18.63,16.8,8081825
2026-03-06,17.4,17.63,19.15,17.21,11537536
2026-03-09,17.25,18.08,18.1,16.72,9304021
2026-03-10,18.06,17.68,18.11,17.12,8874939
2026-03-11,17.7,18.45,19.55,17.62,14339674
2026-03-12,18.21,17.64,18.72,17.41,7715455
2026-03-13,17.81,17.6,18.6,17.36,8473653
2026-03-16,17.86,17.69,18.3,16.82,7634126
2026-03-17,17.88,18.9,18.99,17.51,9569295
2026-03-18,18.79,18.11,18.98,17.95,6696819
2026-03-19,17.61,18.91,19.24,16.35,13165109
2026-03-20,18.97,17.83,20.8,17.61,18065975
2026-03-23,18.44,20.31,20.94,18.32,19040610
2026-03-24,20.11,17.92,20.77,17.02,27339865
2026-03-25,18.86,20.55,21.83,18.84,22315861
2026-03-26,19.97,19.23,20.24,19.02,11040654
2026-03-27,19.17,17.52,19.28,17.43,11719618
2026-03-30,18.07,16.35,18.13,15.85,13154787
2026-03-31,17.02,18.56,18.82,16.98,13007797
2026-04-01,19.13,20.24,20.82,19.1,18135343
2026-04-02,19.31,23.99,24.3,19.21,40685124
2026-04-06,23.59,22.92,24.16,22.38,18411632
2026-04-07,22.72,22.73,23.32,22.04,12793492
2026-04-08,24.74,23.39,25.0,23.07,17999639
2026-04-09,23.12,21.97,24.43,21.93,16746811
2026-04-10,22.07,23.57,24.22,21.94,15245637
2026-04-13,23.57,24.41,25.55,23.19,20907081
2026-04-14,25.8,23.67,26.24,22.93,21870230
2026-04-15,23.75,23.88,24.64,22.57,13718777
2026-04-16,24.58,27.28,27.37,23.9,18916891
2026-04-17,27.78,27.58,28.22,26.73,14602799
2026-04-20,27.41,27.52,29.88,27.23,16444456
2026-04-21,28.05,27.82,29.2,27.3,14443051
2026-04-22,29.32,29.94,31.15,28.78,14104258
2026-04-23,29.66,27.56,29.9,26.32,12695719
2026-04-24,28.68,25.53,28.68,25.02,12489872
2026-04-27,25.74,26.2,26.4,24.64,9448148
2026-04-28,25.5,24.58,25.79,24.15,8497825
2026-04-29,24.57,24.79,24.84,22.75,8754188
2026-04-30,25.24,25.35,26.27,24.8,8940260
2026-05-01,25.42,25.62,26.02,24.2,7301849
2026-05-04,25.76,25.35,25.91,24.15,8526607
2026-05-05,26.7,24.8,27.08,23.74,14021318
2026-05-06,24.96,26.33,26.59,24.06,8665166
2026-05-07,25.95,24.11,26.09,23.62,10511667
2026-05-08,25.05,28.97,29.38,24.67,16468522
2026-05-11,28.95,32.42,33.64,28.35,15988927
2026-05-12,31.22,32.09,32.99,29.93,10719125
2026-05-13,34.35,35.68,36.72,32.93,16506996
2026-05-14,32.16,36.52,37.25,32.06,19231116
2026-05-15,35.01,33.89,37.85,33.8,13680996
2026-05-18,36.55,33.59,38.55,32.56,18866512
2026-05-19,33.23,32.46,34.69,30.92,11575088
2026-05-20,32.94,33.67,34.4,31.09,12919750
2026-05-21,33.0,34.24,35.0,31.33,10787265
2026-05-22,35.4,38.26,38.34,35.23,14812325
2026-05-26,42.22,34.86,45.52,31.35,52394875
2026-05-27,38.02,40.34,40.7,35.33,29817945
2026-05-28,40.88,45.7,46.75,40.35,23947244
2026-05-29,42.65,43.83,43.88,38.77,19813901
2026-06-01,42.58,38.21,43.39,37.8,16076510
2026-06-02,38.9,39.57,41.05,38.0,10205168
2026-06-03,37.05,33.83,38.79,33.24,16521518
2026-06-04,33.48,33.63,34.73,31.76,12602055
2026-06-05,32.69,29.36,32.69,28.57,13942607
2026-06-08,30.79,29.74,30.8,29.37,9072024
2026-06-09,30.15,27.47,30.95,25.67,13241999
2026-06-10,27.15,26.54,27.73,26.07,8464873
2026-06-11,26.96,30.64,30.91,26.73,22354099
2026-06-12,29.88,26.62,30.05,25.45,22303220
2026-06-15,27.6,25.76,28.0,25.57,14860392
2026-06-16,24.99,23.36,25.3,23.05,15835778
2026-06-17,23.69,22.72,23.92,22.64,12172152
2026-06-18,23.69,22.72,23.92,22.64,12175638
