Date,Open,Last,High,Low,Volume
2026-02-27,319.377,316.744,320.783,307.836,4354332
2026-03-02,311.854,291.078,312.814,287.02,4482039
2026-03-03,287.049,281.14,291.652,280.546,5202440
2026-03-04,281.477,288.485,290.731,280.447,2344199
2026-03-05,285.792,283.565,291.979,280.259,3246908
2026-03-06,283.585,286.693,287.01,278.636,2772569
2026-03-09,284.08,277.884,285.119,272.044,2758571
2026-03-10,286.042,281.521,289.389,279.768,2914304
2026-03-11,279.041,288.602,288.811,278.135,2692761
2026-03-12,290.803,286.71,294.577,281.939,2831480
2026-03-13,290.126,290.434,293.223,288.413,2364888
2026-03-16,292.337,290.873,293.741,290.434,1837465
2026-03-17,293.791,294.537,299.766,292.576,1614539
2026-03-18,291.52,293.741,294.587,289.279,1305113
2026-03-19,292.874,289.956,298.123,289.877,1132855
2026-03-20,289.389,290.285,292.755,286.52,2452604
2026-03-23,292.645,288.054,294.159,285.385,1435886
2026-03-24,287.208,289.14,289.189,282.756,1203002
2026-03-25,295.563,294.876,298.651,288.114,1910784
2026-03-26,294.836,293.044,296.629,291.6,1015589
2026-03-27,289.996,285.216,292.665,281.302,1353208
2026-03-30,287.437,283.622,288.781,282.109,1747813
2026-03-31,285.963,291.55,293.96,284.867,2455578
2026-04-01,291.629,297.276,298.093,290.873,1310578
2026-04-02,294.03,299.507,301.698,293.681,1192537
2026-04-06,298.87,301.369,304.745,297.595,1949082
2026-04-07,315.7,310.552,317.662,307.743,2409834
2026-04-08,314.346,316.925,318.071,312.643,1109036
2026-04-09,314.226,315.571,318.379,313.499,1162269
2026-04-10,317.115,310.253,318.499,309.974,1050323
2026-04-13,308.241,314.774,315.182,306.648,1661892
2026-04-14,316.557,312.065,321.487,311.597,1687183
2026-04-15,312.294,309.904,313.629,305.044,1375541
2026-04-16,309.605,314.525,314.834,307.813,1350044
2026-04-17,314.804,321.726,323.279,313.051,1336173
2026-04-20,320.112,318.051,322.861,314.027,1607716
2026-04-21,329.643,326.765,331.565,324.006,2102137
2026-04-22,336.495,326.854,338.108,324.086,2997363
2026-04-23,328.01,344.87,345.727,328.01,2778360
2026-04-24,346.573,343.347,349.352,341.345,1630588
2026-04-27,341.584,354.67,356.532,341.584,2502163
2026-04-28,357.697,361.253,365.087,355.765,1759593
2026-04-29,363.703,375.086,375.305,363.703,2567985
2026-04-30,371.969,374.877,375.086,364.818,1730582
2026-05-01,372.267,371.152,373.821,367.577,763333
2026-05-04,369.867,370.375,372.556,368.881,1052297
2026-05-05,370.604,367.557,372.198,365.446,1358680
2026-05-06,371.501,373.174,376.321,367.856,1177619
2026-05-07,370.903,371.391,374.1,367.886,1410408
2026-05-08,374.697,376.52,377.675,369.569,1305910
2026-05-11,378.243,380.185,380.922,371.64,1947444
2026-05-12,380.882,391.688,393.381,373.771,2376206
2026-05-13,394.376,398.002,399.485,384.617,3159998
2026-05-14,395.452,395.084,397.036,389.905,1720672
2026-05-15,392.654,391.07,396.637,390.602,1972953
2026-05-18,388.401,392.454,393.261,383.471,1508425
2026-05-19,392.066,400.621,404.226,386.897,1607592
2026-05-20,401.348,394.586,406.327,390.413,1539585
2026-05-21,392.185,388.222,392.385,386.16,1253965
2026-05-22,392.026,393.072,394.964,390.413,1090599
2026-05-26,387.316,386.26,391.08,382.724,1518776
2026-05-27,387.116,389.865,391.06,385.174,1337615
2026-05-28,389.895,391.14,391.707,385.682,1355446
2026-05-29,394.307,391.578,394.894,387.953,2469743
2026-06-01,389.218,401.009,401.617,389.218,2037838
2026-06-02,399.356,387.435,400.432,385.642,2189152
2026-06-03,390.652,389.666,395.123,388.69,1483423
2026-06-04,398.559,407.761,410.112,395.801,1424875
2026-06-05,409.146,413.826,414.852,407.293,1739313
2026-06-08,409.863,416.436,419.274,408.817,1785485
2026-06-09,418.477,422.69,424.911,416.934,1767644
2026-06-10,425.0,404.56,426.98,401.64,2507774
2026-06-11,404.95,399.18,406.92,395.0,2127570
2026-06-12,398.57,404.07,404.07,393.35,1553675
2026-06-15,402.56,401.89,405.58,395.0,1020016
2026-06-16,402.81,397.8,402.81,393.77,1193965
2026-06-17,395.68,391.27,396.89,388.0,1288231
2026-06-18,395.68,391.27,396.89,388.0,1288231
