Date,Open,Last,High,Low,Volume
2026-03-18,168.674,163.616,169.995,163.457,723592
2026-03-19,162.732,161.947,163.874,159.592,722199
2026-03-20,162.096,160.129,163.606,159.413,997357
2026-03-23,163.368,163.785,166.229,162.583,708250
2026-03-24,162.156,164.858,165.653,161.967,482508
2026-03-25,167.044,169.548,170.234,165.882,797088
2026-03-26,168.892,167.442,171.187,166.508,546370
2026-03-27,166.249,166.706,168.505,165.405,698939
2026-03-30,168.366,167.074,171.694,166.031,597292
2026-03-31,168.932,171.575,171.982,167.283,820328
2026-04-01,171.823,171.992,175.38,171.704,550644
2026-04-02,170.412,170.373,172.628,168.534,468243
2026-04-06,168.892,168.266,170.065,168.226,639108
2026-04-07,167.004,166.428,168.157,165.136,564648
2026-04-08,170.889,174.188,174.854,170.184,571011
2026-04-09,172.549,172.698,174.188,171.376,450832
2026-04-10,173.105,170.065,173.304,169.429,634021
2026-04-13,169.627,171.118,171.297,167.084,559271
2026-04-14,170.591,169.757,170.969,169.021,403455
2026-04-15,169.16,166.955,169.876,166.577,501658
2026-04-16,166.398,165.206,167.809,164.252,1005065
2026-04-17,166.398,171.376,172.777,166.398,639431
2026-04-20,170.979,171.018,172.648,169.588,461530
2026-04-21,171.774,168.376,172.231,168.067,474306
2026-04-22,169.061,165.981,169.856,165.802,518092
2026-04-23,167.024,166.358,169.051,165.315,499345
2026-04-24,165.613,164.441,166.478,164.053,464295
2026-04-27,164.441,163.924,166.527,163.408,779565
2026-04-28,166.816,165.425,171.962,165.315,1107163
2026-04-29,162.941,161.907,164.938,160.516,862883
2026-04-30,162.285,162.881,165.961,161.768,794023
2026-05-01,163.765,161.987,164.053,161.857,656242
2026-05-04,160.894,159.433,162.732,158.608,774279
2026-05-05,159.701,160.933,162.742,158.171,633599
2026-05-06,164.54,165.613,168.048,164.272,649380
2026-05-07,165.931,164.471,167.988,163.427,894994
2026-05-08,165.017,162.464,165.027,162.026,539388
2026-05-11,162.732,160.983,162.732,160.347,705568
2026-05-12,161.549,159.085,162.205,158.996,771334
2026-05-13,159.264,157.724,160.963,157.267,705936
2026-05-14,158.698,158.092,159.652,157.426,577883
2026-05-15,157.456,155.21,158.092,155.022,646747
2026-05-18,155.508,155.836,158.251,155.111,548762
2026-05-19,155.429,153.273,156.621,153.094,571600
2026-05-20,153.005,157.307,157.446,151.703,808196
2026-05-21,155.618,157.883,158.976,154.008,623263
2026-05-22,158.241,158.638,159.523,157.386,468812
2026-05-26,158.986,158.777,159.612,157.565,626321
2026-05-27,160.139,159.493,162.454,158.36,687471
2026-05-28,157.893,160.148,160.645,156.88,559774
2026-05-29,159.612,158.052,160.457,157.953,1074075
2026-06-01,156.105,154.485,156.542,154.157,536981
2026-06-02,154.435,156.035,156.79,153.948,1006819
2026-06-03,155.5,155.89,157.78,155.3,740890
2026-06-04,157.92,153.25,158.58,152.55,456585
2026-06-05,153.55,155.18,156.23,152.73,589036
2026-06-08,153.75,153.01,154.18,152.42,495634
2026-06-09,154.26,159.35,159.39,153.71,964785
2026-06-10,160.37,156.07,160.39,156.0,1078553
2026-06-11,155.52,158.75,160.19,154.41,956882
2026-06-12,160.33,159.25,161.3,158.51,852487
2026-06-15,161.07,159.82,162.03,159.8,624932
2026-06-16,160.54,161.92,162.97,160.54,554370
2026-06-17,160.58,159.55,163.78,158.18,777763
2026-06-18,160.58,159.55,163.78,158.18,777763
