Date,Open,Last,High,Low,Volume
2026-02-20,58.136,58.294,58.671,57.838,9491552
2026-02-23,58.096,59.861,60.178,57.997,9489158
2026-02-24,59.781,60.604,60.753,59.781,7349637
2026-02-25,60.604,59.603,60.763,59.147,6866053
2026-02-26,59.861,59.425,59.861,59.117,10716692
2026-02-27,59.563,61.05,61.229,59.395,12554897
2026-03-02,60.634,59.92,60.813,59.762,6523133
2026-03-03,59.444,58.265,59.583,58.195,9949247
2026-03-04,58.493,58.185,58.661,57.68,11608751
2026-03-05,57.987,57.68,58.096,57.164,13089155
2026-03-06,57.531,57.898,58.086,56.857,9532647
2026-03-09,57.69,57.67,58.146,56.936,10736193
2026-03-10,57.63,56.093,57.809,56.064,7716803
2026-03-11,55.766,54.884,55.826,54.21,10297298
2026-03-12,55.072,53.883,55.489,53.843,10232131
2026-03-13,54.359,54.418,54.547,54.002,9740563
2026-03-16,55.102,56.668,56.867,54.824,11951146
2026-03-17,57.085,57.442,58.314,57.006,13495349
2026-03-18,56.877,55.984,57.045,55.786,9252987
2026-03-19,56.044,56.004,56.47,55.35,8864436
2026-03-20,55.994,55.727,56.53,55.528,22557320
2026-03-23,56.252,56.371,56.748,55.439,12617671
2026-03-24,56.054,56.688,57.481,55.806,9066013
2026-03-25,56.49,56.936,57.035,55.756,9431914
2026-03-26,57.055,57.085,58.175,57.025,8417306
2026-03-27,57.085,57.769,58.275,56.787,14113278
2026-03-30,58.126,57.749,58.869,57.709,10310021
2026-03-31,57.9,57.64,58.25,56.77,11205877
2026-04-01,57.62,57.07,57.65,56.51,9978568
2026-04-02,56.97,57.54,57.58,56.73,5631670
2026-04-06,57.54,58.38,58.64,57.35,5896504
2026-04-07,58.29,57.51,58.6,57.45,9049932
2026-04-08,57.47,58.83,58.84,57.22,8101721
2026-04-09,58.18,59.09,59.23,58.08,7349433
2026-04-10,59.09,59.0,59.32,58.6,6807502
2026-04-13,58.72,57.68,58.83,57.42,9286718
2026-04-14,57.62,57.84,58.4,56.98,6585454
2026-04-15,57.68,56.58,57.68,56.34,8049872
2026-04-16,56.4,57.07,57.17,56.07,6754734
2026-04-17,57.34,57.25,57.49,56.85,8240881
2026-04-20,57.28,57.31,57.62,56.82,5552155
2026-04-21,57.09,56.13,57.18,56.0,7302231
2026-04-22,56.18,56.06,56.54,55.79,5639829
2026-04-23,56.32,57.71,57.99,56.18,7642748
2026-04-24,57.3,57.61,58.07,57.07,10095576
2026-04-27,57.3,57.42,58.24,57.3,6593219
2026-04-28,58.11,58.54,58.61,57.6,11613744
2026-04-29,60.0,61.04,61.99,59.77,14591786
2026-04-30,61.05,61.44,61.81,60.8,10111509
2026-05-01,61.91,61.37,62.19,60.81,6479700
2026-05-04,61.35,61.38,61.84,60.93,6280818
2026-05-05,61.22,61.36,61.81,60.26,8347520
2026-05-06,61.45,61.87,62.19,61.33,6020030
2026-05-07,61.34,61.31,61.91,60.78,5462552
2026-05-08,61.25,61.55,62.06,61.25,6472084
2026-05-11,61.54,61.41,61.73,60.88,7087413
2026-05-12,61.78,61.7,62.2,61.06,6609419
2026-05-13,61.27,61.52,61.92,60.78,10031992
2026-05-14,61.77,60.97,61.99,60.83,5913355
2026-05-15,61.56,60.44,61.58,60.3,8000813
2026-05-18,60.51,61.64,61.85,60.45,6207079
2026-05-19,61.5,61.29,62.59,61.04,6717187
2026-05-20,61.29,61.84,62.14,60.78,7100856
2026-05-21,61.74,61.5,61.89,60.9,5378306
2026-05-22,61.58,61.76,62.19,61.42,7050138
2026-05-26,61.94,61.24,62.52,61.22,7829447
2026-05-27,61.44,62.25,62.56,61.44,9302474
2026-05-28,62.22,62.39,62.55,61.79,6752733
2026-05-29,62.1,61.17,62.15,61.09,8924800
2026-06-01,60.62,61.05,61.15,59.95,8749307
2026-06-02,61.03,61.07,61.75,60.83,7236559
2026-06-03,61.27,61.31,62.26,61.11,6666732
2026-06-04,61.95,60.99,62.41,60.7,5876705
2026-06-05,61.15,62.04,63.14,61.13,8567225
2026-06-08,62.19,61.6,62.31,61.54,7007356
2026-06-09,61.92,62.93,63.29,61.57,8333438
2026-06-10,63.46,64.18,64.35,62.95,7761546
2026-06-11,64.29,63.36,64.35,63.29,7688750
2026-06-12,63.32,62.99,63.53,62.24,8009448
2026-06-15,62.99,61.5,62.99,61.4,10084656
2026-06-16,61.56,62.15,62.21,60.87,9967575
2026-06-17,61.73,60.86,62.2,60.02,8727196
2026-06-18,61.73,60.86,62.2,60.02,8727196
