Date,Open,Last,High,Low,Volume
2026-02-20,72.161,72.863,73.021,71.311,3323080
2026-02-23,72.813,73.762,73.92,72.339,2506043
2026-02-24,73.811,74.345,74.602,73.169,3602009
2026-02-25,74.177,74.305,74.592,72.675,2714096
2026-02-26,74.029,73.485,74.552,73.09,2866951
2026-02-27,73.722,73.851,74.434,73.327,4914263
2026-03-02,73.653,73.534,73.851,72.813,3297366
2026-03-03,72.161,72.981,73.436,71.044,3387255
2026-03-04,73.347,73.011,73.752,72.734,3702307
2026-03-05,71.766,70.373,71.786,69.523,4866067
2026-03-06,69.977,70.906,71.736,69.552,4037443
2026-03-09,70.531,69.888,70.639,67.952,5732262
2026-03-10,69.691,70.234,71.282,69.226,3110675
2026-03-11,70.224,70.679,71.351,70.126,4776180
2026-03-12,70.145,70.116,71.123,69.77,3103003
2026-03-13,71.193,70.876,71.568,70.531,2687649
2026-03-16,71.637,72.102,72.171,70.679,3059475
2026-03-17,73.021,72.052,73.031,71.667,3373347
2026-03-18,71.42,71.795,72.112,71.232,2897808
2026-03-19,71.519,71.035,71.914,70.452,3800788
2026-03-20,71.341,68.92,71.519,68.06,8379729
2026-03-23,70.778,69.829,70.778,69.137,2526148
2026-03-24,69.394,70.432,71.005,69.207,2272687
2026-03-25,71.054,70.343,71.262,70.313,1703452
2026-03-26,69.691,69.928,70.886,69.651,2636327
2026-03-27,69.987,69.463,70.6,69.118,3166464
2026-03-30,70.649,70.985,71.835,69.977,3392092
2026-03-31,71.776,72.309,72.418,70.778,4839329
2026-04-01,72.329,72.704,73.021,71.805,3711608
2026-04-02,72.606,72.586,73.317,72.131,2532798
2026-04-06,71.904,72.714,72.744,71.845,2400212
2026-04-07,72.2,72.61,72.8,71.7,2498974
2026-04-08,72.97,74.35,74.4,72.45,3529698
2026-04-09,74.19,75.82,76.22,73.86,2922340
2026-04-10,75.81,75.72,76.16,75.5,1833018
2026-04-13,75.45,72.39,75.52,71.55,3882159
2026-04-14,72.06,72.37,72.64,71.23,2314941
2026-04-15,72.41,71.35,72.41,70.88,2432913
2026-04-16,71.47,71.6,72.07,70.78,2238393
2026-04-17,71.04,70.75,71.5,69.91,3105846
2026-04-20,69.97,70.58,71.49,69.93,1969076
2026-04-21,70.78,69.73,71.22,69.55,2265618
2026-04-22,70.72,69.38,71.21,69.27,1906257
2026-04-23,70.33,70.34,71.01,69.95,2400472
2026-04-24,69.79,68.86,70.14,68.81,3171894
2026-04-27,69.2,68.57,69.8,68.15,2862881
2026-04-28,69.25,67.94,69.37,67.83,2574756
2026-04-29,66.57,67.94,68.63,66.3,3358666
2026-04-30,68.14,69.49,70.02,67.9,4123881
2026-05-01,69.51,69.88,70.22,69.04,4180156
2026-05-04,69.33,69.0,70.34,68.27,2673321
2026-05-05,69.09,68.87,69.86,68.59,1794313
2026-05-06,69.34,68.8,69.56,68.29,2052243
2026-05-07,68.33,68.57,69.15,67.6,3172087
2026-05-08,69.35,68.95,69.58,68.69,1872014
2026-05-11,69.62,70.58,70.91,69.38,2570409
2026-05-12,70.79,71.27,71.82,70.26,2694761
2026-05-13,71.21,70.62,71.21,70.14,1996481
2026-05-14,70.93,70.73,70.98,70.01,1956933
2026-05-15,70.34,69.16,70.34,68.57,2681324
2026-05-18,69.39,68.44,70.08,65.02,6183779
2026-05-19,68.24,70.68,70.73,67.74,3432410
2026-05-20,71.22,69.74,71.23,69.65,2575059
2026-05-21,69.7,70.32,70.76,69.1,2836500
2026-05-22,70.82,71.18,71.49,70.13,1767719
2026-05-26,71.63,71.24,71.99,70.79,1909007
2026-05-27,71.2,71.66,71.95,70.68,1792095
2026-05-28,71.66,70.28,71.74,70.21,2235894
2026-05-29,70.53,69.94,70.54,68.93,5071645
2026-06-01,69.0,69.09,69.88,68.85,2182736
2026-06-02,69.56,70.92,71.19,69.34,2045469
2026-06-03,70.97,70.86,72.61,70.75,3381390
2026-06-04,71.36,71.81,72.09,71.07,2603429
2026-06-05,72.0,73.33,73.83,71.97,2517908
2026-06-08,73.33,70.84,73.58,70.82,2249880
2026-06-09,71.3,71.26,71.64,70.68,1934040
2026-06-10,71.89,71.5,72.02,71.11,1890544
2026-06-11,72.0,72.34,72.96,71.51,1911401
2026-06-12,72.55,72.95,73.31,72.18,1618413
2026-06-15,72.19,72.14,72.73,71.75,1886684
2026-06-16,72.17,72.06,73.27,72.0,1910774
2026-06-17,71.8,70.9,72.25,70.54,2885696
2026-06-18,71.8,70.9,72.25,70.54,2885696
