Date,Open,Last,High,Low,Volume
2026-02-20,62.76,63.916,64.792,62.59,4356471
2026-02-23,63.716,63.238,65.022,62.939,3807379
2026-02-24,63.467,63.308,64.344,63.298,3630457
2026-02-25,61.683,61.285,61.813,60.069,6746483
2026-02-26,61.554,62.54,63.009,61.275,4943922
2026-02-27,61.923,64.175,64.414,61.763,7534471
2026-03-02,63.208,63.617,63.876,62.53,3643490
2026-03-03,61.175,60.956,61.972,60.059,5126609
2026-03-04,61.285,60.866,61.663,60.288,4254880
2026-03-05,60.418,60.189,61.245,59.372,5445557
2026-03-06,58.873,58.146,58.943,57.448,8869250
2026-03-09,57.0,58.515,58.883,56.233,7501571
2026-03-10,57.827,58.226,59.162,57.668,6877700
2026-03-11,58.106,58.485,58.714,57.677,6476637
2026-03-12,57.827,56.292,58.226,56.153,9301495
2026-03-13,56.97,55.455,57.498,55.037,5905423
2026-03-16,55.824,55.655,56.412,55.505,5718777
2026-03-17,56.143,56.781,57.02,55.645,5225783
2026-03-18,56.591,57.408,57.947,56.342,6800019
2026-03-19,56.711,58.764,59.043,56.372,8325570
2026-03-20,58.794,57.867,59.362,57.498,13673741
2026-03-23,59.481,58.096,59.989,58.066,7394421
2026-03-24,57.269,58.375,59.043,56.741,6335534
2026-03-25,59.242,59.043,59.69,58.226,4271272
2026-03-26,58.505,54.479,59.043,54.399,11988895
2026-03-27,54.688,54.06,55.296,53.841,6960896
2026-03-30,54.847,54.17,55.047,53.582,5721453
2026-03-31,55.495,56.113,56.531,55.037,6677827
2026-04-01,56.442,56.701,57.588,56.023,5784217
2026-04-02,55.734,55.515,56.84,55.097,5650425
2026-04-06,55.146,55.395,55.724,54.877,4117568
2026-04-07,54.957,55.246,55.356,54.459,5266742
2026-04-08,57.797,58.086,58.674,57.717,5957094
2026-04-09,57.887,61.245,61.544,57.887,6070604
2026-04-10,61.873,63.118,63.766,61.534,7428731
2026-04-13,63.069,64.095,64.205,62.66,6643935
2026-04-14,64.065,64.434,64.763,63.138,4610527
2026-04-15,63.786,58.345,63.786,57.498,16954384
2026-04-16,58.544,59.501,60.508,57.648,8885412
2026-04-17,60.099,61.105,62.75,59.979,6461237
2026-04-20,60.966,61.434,61.992,60.677,5076253
2026-04-21,61.564,61.494,62.849,61.185,5105522
2026-04-22,62.122,60.438,62.321,60.169,4346579
2026-04-23,61.066,61.325,62.311,60.517,5574293
2026-04-24,61.514,60.757,61.992,60.288,5582614
2026-04-27,61.315,61.693,62.68,61.225,6271400
2026-04-28,61.434,61.783,62.082,60.816,6536890
2026-04-29,62.809,61.524,63.537,60.787,8941490
2026-04-30,63.985,66.935,68.798,63.447,15777658
2026-05-01,66.965,67.383,68.26,66.277,7349001
2026-05-04,67.17,65.89,67.62,65.13,4929094
2026-05-05,66.22,64.18,66.62,64.08,6926636
2026-05-06,66.11,67.9,68.48,65.85,7663833
2026-05-07,68.58,67.22,68.65,66.45,7627351
2026-05-08,67.6,66.83,68.39,66.5,5032092
2026-05-11,66.87,65.88,67.0,65.64,5310801
2026-05-12,65.49,65.56,65.99,64.74,3907817
2026-05-13,65.85,65.57,66.2,65.0,3660800
2026-05-14,66.03,66.73,67.07,65.35,3823459
2026-05-15,65.78,64.67,66.1,64.4,4099573
2026-05-18,64.56,64.51,64.85,63.46,5492479
2026-05-19,63.73,61.44,63.98,61.38,7210001
2026-05-20,61.84,63.59,63.89,61.24,5360100
2026-05-21,61.65,62.18,63.36,61.12,11117995
2026-05-22,62.6,63.14,63.95,61.92,4927017
2026-05-26,64.04,64.89,65.15,63.71,5746677
2026-05-27,65.48,64.51,66.15,64.37,6326150
2026-05-28,63.51,63.81,64.43,62.32,11960026
2026-05-29,63.51,63.87,65.29,63.06,10392881
2026-06-01,63.05,65.11,65.32,62.67,8101686
2026-06-02,66.87,66.42,69.83,66.31,8157315
2026-06-03,66.1,67.58,68.84,65.62,6225845
2026-06-04,67.86,68.54,68.78,67.62,5505841
2026-06-05,67.66,67.16,67.66,66.43,6387936
2026-06-08,67.2,67.35,68.32,66.56,5451430
2026-06-09,68.06,71.24,71.27,67.92,10221015
2026-06-10,71.4,67.97,71.6,67.82,7555848
2026-06-11,68.71,69.74,70.16,67.5,6321620
2026-06-12,70.11,69.91,70.5,68.74,4414993
2026-06-15,71.53,71.13,72.65,71.1,5412412
2026-06-16,71.44,71.15,72.53,71.1,4347759
2026-06-17,71.14,69.49,72.35,69.34,5650880
2026-06-18,71.14,69.49,72.35,69.34,5650880
