Date,Open,Last,High,Low,Volume
2026-02-26,80.97,86.2,86.31,80.67,5453218
2026-02-27,85.26,87.16,87.19,82.45,3330491
2026-03-02,86.86,88.22,89.63,85.12,3113916
2026-03-03,86.92,89.23,90.87,85.24,2723096
2026-03-04,88.65,88.66,90.0,88.29,2246761
2026-03-05,89.26,93.13,93.37,89.0,3057200
2026-03-06,92.66,93.95,94.3,90.58,1856449
2026-03-09,93.32,91.69,93.95,89.92,2142748
2026-03-10,91.31,90.21,91.99,88.79,2785977
2026-03-11,91.4,86.54,91.43,85.64,1866116
2026-03-12,87.2,80.75,88.46,80.7,2171884
2026-03-13,81.64,81.22,82.86,80.75,1749222
2026-03-16,81.09,82.1,82.81,80.42,1606346
2026-03-17,82.29,85.08,85.32,82.07,1838728
2026-03-18,84.19,84.13,85.95,83.28,1742951
2026-03-19,84.39,83.66,86.82,82.8,2233619
2026-03-20,82.9,84.89,84.92,81.68,5604851
2026-03-23,85.99,84.13,86.63,83.68,2034504
2026-03-24,82.93,80.31,83.42,79.54,2742878
2026-03-25,81.59,81.58,82.56,78.57,1728267
2026-03-26,81.3,81.73,84.0,81.09,1821649
2026-03-27,80.89,79.97,81.07,78.57,1562135
2026-03-30,80.62,81.74,82.16,80.11,1871764
2026-03-31,82.96,82.67,83.42,81.29,1385494
2026-04-01,82.12,80.76,82.57,79.52,2061421
2026-04-02,80.91,81.67,84.39,79.81,2075984
2026-04-06,82.61,82.82,83.12,81.65,1252329
2026-04-07,82.47,83.28,84.72,82.1,1561259
2026-04-08,84.46,80.82,84.7,80.7,1504048
2026-04-09,81.16,80.94,81.58,78.22,1854288
2026-04-10,80.74,79.29,81.17,78.38,1967638
2026-04-13,79.62,81.95,82.09,79.15,2410221
2026-04-14,82.1,79.32,83.65,78.33,2635158
2026-04-15,79.71,82.33,82.81,79.57,1836399
2026-04-16,83.41,84.26,85.58,83.01,2143499
2026-04-17,84.85,85.72,86.23,84.0,2461537
2026-04-20,84.98,87.61,87.76,84.98,1421001
2026-04-21,87.76,88.6,89.15,86.61,1686056
2026-04-22,88.8,88.4,89.35,86.53,1502545
2026-04-23,86.3,84.77,86.51,82.58,1722233
2026-04-24,85.19,86.04,86.09,82.7,2171648
2026-04-27,85.59,84.36,86.72,84.34,1556649
2026-04-28,85.48,85.3,87.26,84.84,2392493
2026-04-29,85.21,85.76,86.36,84.19,3053125
2026-04-30,85.49,86.79,87.06,84.0,4097971
2026-05-01,93.99,86.76,93.99,83.26,4017835
2026-05-04,87.04,88.28,90.0,87.04,1765483
2026-05-05,87.28,87.49,87.81,84.17,1892030
2026-05-06,86.54,85.2,87.75,84.81,1707427
2026-05-07,86.3,89.75,90.87,85.92,2636332
2026-05-08,88.26,91.02,91.22,85.93,2120792
2026-05-11,91.41,88.08,92.59,87.15,2060042
2026-05-12,88.54,87.03,89.38,86.43,1286695
2026-05-13,84.73,85.38,85.58,81.08,2652408
2026-05-14,85.67,84.97,86.44,83.54,1405737
2026-05-15,86.38,87.18,88.43,84.56,1458793
2026-05-18,86.51,91.39,91.69,86.51,1933660
2026-05-19,93.0,90.45,94.33,90.01,1927924
2026-05-20,88.58,92.24,92.92,87.19,2087414
2026-05-21,91.12,91.56,92.41,88.97,1582654
2026-05-22,91.99,90.46,93.33,90.09,1377903
2026-05-26,89.47,88.99,90.41,87.94,1903708
2026-05-27,88.57,87.37,89.98,86.83,1736492
2026-05-28,87.36,85.9,87.71,85.38,3224455
2026-05-29,85.91,85.83,88.66,84.13,17554502
2026-06-01,85.45,92.99,94.1,85.45,2959764
2026-06-02,91.09,88.55,92.46,88.45,2939543
2026-06-03,88.29,83.98,88.29,83.9,2525115
2026-06-04,85.74,84.84,87.74,84.34,3525590
2026-06-05,85.86,84.38,87.58,82.81,2203767
2026-06-08,82.27,80.7,83.12,79.45,2546735
2026-06-09,79.59,81.57,83.49,79.52,2007669
2026-06-10,80.68,80.28,82.68,79.7,1828969
2026-06-11,79.35,75.17,79.73,74.97,2695868
2026-06-12,74.59,76.24,76.33,71.59,2842889
2026-06-15,77.72,77.49,79.51,76.29,3063281
2026-06-16,77.81,78.81,79.99,76.7,2351900
2026-06-17,77.64,76.11,81.0,75.68,2352939
2026-06-18,77.64,76.11,81.0,75.68,2353009
