Date,Open,Last,High,Low,Volume
2026-02-20,84.532,85.928,86.26,83.868,3287210
2026-02-23,85.762,85.625,86.562,84.6,3133086
2026-02-24,85.528,86.543,87.871,84.942,3137840
2026-02-25,86.406,84.004,86.914,83.79,3576373
2026-02-26,84.502,84.356,85.391,83.253,2194989
2026-02-27,84.522,87.422,87.529,83.77,6837986
2026-03-02,86.826,87.412,87.998,86.27,3201020
2026-03-03,86.182,88.125,88.642,85.742,3745076
2026-03-04,87.812,88.994,89.15,87.002,2599385
2026-03-05,88.261,87.978,88.398,86.797,3617444
2026-03-06,87.461,88.291,88.808,87.256,2657149
2026-03-09,87.978,87.607,88.125,85.859,2770397
2026-03-10,87.422,86.426,88.447,86.172,2350426
2026-03-11,85.986,85.488,86.65,85.293,3020291
2026-03-12,85.313,84.073,86.016,83.975,2789771
2026-03-13,85.051,86.464,86.642,84.932,2232770
2026-03-16,87.008,86.514,87.186,86.098,2390275
2026-03-17,87.126,86.919,87.67,86.375,2101937
2026-03-18,86.148,83.934,86.148,83.845,2392070
2026-03-19,83.894,84.092,84.448,82.807,1822746
2026-03-20,84.151,81.413,85.031,80.761,5086834
2026-03-23,81.423,80.395,82.471,79.288,2788363
2026-03-24,79.327,77.686,80.563,77.4,3450358
2026-03-25,78.23,76.075,78.418,75.087,5064226
2026-03-26,75.798,77.073,77.113,75.136,2962286
2026-03-27,77.034,77.686,78.339,76.905,2456892
2026-03-30,78.853,78.764,80.494,78.092,3174425
2026-03-31,79.228,80.375,80.543,78.556,3719857
2026-04-01,79.841,79.901,80.731,79.1,2486093
2026-04-02,80.276,83.805,86.039,79.367,6078124
2026-04-06,83.34,85.574,86.454,83.163,2339931
2026-04-07,85.436,83.934,85.565,83.746,2173266
2026-04-08,83.973,84.537,85.387,82.629,3920882
2026-04-09,83.943,85.574,86.583,83.509,3591425
2026-04-10,85.555,85.298,86.168,85.06,2128140
2026-04-13,85.238,86.079,86.098,84.734,2339816
2026-04-14,86.049,85.278,86.217,84.141,2775281
2026-04-15,85.486,84.645,86.049,84.467,2696332
2026-04-16,84.803,85.871,85.901,84.685,2534798
2026-04-17,85.96,87.69,87.977,85.446,3436543
2026-04-20,87.235,86.553,87.927,86.355,2395001
2026-04-21,86.751,83.943,86.909,83.321,3552061
2026-04-22,84.764,85.021,86.128,84.082,2920205
2026-04-23,87.878,86.514,88.649,85.555,3865374
2026-04-24,86.415,85.347,86.425,83.706,2893950
2026-04-27,84.991,82.48,85.604,82.342,3145889
2026-04-28,83.42,85.179,85.229,82.52,2818437
2026-04-29,84.655,84.883,86.059,84.655,2884083
2026-04-30,84.902,87.759,87.927,84.685,3094792
2026-05-01,88.184,88.234,89.459,87.542,3292670
2026-05-04,87.65,89.143,89.805,87.453,3064135
2026-05-05,88.965,88.075,89.449,87.858,2755817
2026-05-06,88.698,89.202,89.825,88.224,2535815
2026-05-07,88.965,90.023,90.3,88.856,3134026
2026-05-08,90.072,89.528,91.051,89.41,4123803
2026-05-11,89.914,89.627,91.248,89.4,3640693
2026-05-12,89.183,90.448,91.743,88.837,3809383
2026-05-13,89.667,88.589,89.667,86.296,5158985
2026-05-14,88.688,86.306,88.975,86.108,3610435
2026-05-15,86.069,85.663,86.85,84.487,3732754
2026-05-18,85.663,88.886,89.024,85.663,3529648
2026-05-19,88.777,91.278,91.614,88.777,4051168
2026-05-20,90.072,91.575,91.723,90.052,3290634
2026-05-21,91.179,90.982,92.711,90.744,2863109
2026-05-22,91.357,90.408,91.604,89.538,3045262
2026-05-26,90.418,89.598,91.199,89.538,3548723
2026-05-27,89.756,89.825,91.051,88.975,3012292
2026-05-28,89.914,90.043,91.16,89.578,3284888
2026-05-29,89.894,90.448,90.922,89.202,5347401
2026-06-01,89.489,89.983,90.191,88.906,3737889
2026-06-02,89.756,88.886,90.24,87.601,3090881
2026-06-03,88.145,87.601,90.408,87.581,4456809
2026-06-04,89.627,92.711,93.077,88.787,6459106
2026-06-05,92.82,93.403,93.977,92.553,5481706
2026-06-08,92.889,90.734,93.018,90.418,4094535
2026-06-09,91.169,91.505,92.573,90.26,4352582
2026-06-10,92.118,92.306,92.524,90.606,4173227
2026-06-11,92.178,90.982,92.553,90.379,4060584
2026-06-12,91.436,91.1,92.573,90.814,4401512
2026-06-15,91.0,88.74,91.4,87.99,5847093
2026-06-16,89.15,88.13,89.64,87.61,4115350
2026-06-17,87.5,85.77,88.06,85.43,3943753
2026-06-18,87.5,85.77,88.06,85.43,3943755
