Date,Open,Last,High,Low,Volume
2026-03-10,251.164,246.369,251.772,245.89,931995
2026-03-11,244.684,239.43,245.142,236.807,1202607
2026-03-12,237.156,231.713,238.084,230.706,1333813
2026-03-13,234.185,230.148,235.093,229.519,1340757
2026-03-16,230.167,229.918,234.185,228.871,1179591
2026-03-17,232.949,232.8,234.465,231.304,928228
2026-03-18,230.875,227.196,231.503,227.186,928655
2026-03-19,227.416,226.728,229.46,225.751,803581
2026-03-20,224.784,225.312,226.768,224.106,1162611
2026-03-23,228.812,227.286,231.075,226.887,904800
2026-03-24,226.15,227.505,230.756,224.245,1000715
2026-03-25,230.237,225.631,231.902,218.742,1860148
2026-03-26,224.415,221.833,227.844,220.556,1036539
2026-03-27,221.843,219.809,221.843,218.911,984997
2026-03-30,221.334,219.37,221.334,217.735,1074990
2026-03-31,221.912,223.807,224.375,218.742,939419
2026-04-01,223.946,222.181,225.123,220.337,1051863
2026-04-02,220.327,223.418,225.621,218.353,642892
2026-04-06,223.607,224.255,225.95,222.919,598921
2026-04-07,223.577,225.372,227.545,221.683,1030133
2026-04-08,230.606,230.008,234.205,229.131,1116521
2026-04-09,227.306,227.296,228.871,224.485,1141069
2026-04-10,228.692,228.183,229.34,226.399,843992
2026-04-13,227.466,229.569,229.649,226.239,711366
2026-04-14,228.253,229.998,231.623,227.705,646333
2026-04-15,230.646,228.114,231.294,225.781,1280522
2026-04-16,226.997,224.046,229.39,223.119,1093543
2026-04-17,225.412,227.436,229.34,224.794,1173226
2026-04-20,226.977,225.462,228.612,223.627,1072500
2026-04-21,224.834,220.556,226.628,219.34,1127745
2026-04-22,221.334,221.374,224.505,219.549,834045
2026-04-23,220.716,218.852,220.806,216.03,986992
2026-04-24,217.516,219.19,219.569,216.349,797431
2026-04-27,218.473,221.354,223.248,218.203,1312643
2026-04-28,221.175,216.489,221.733,214.654,1547127
2026-04-29,215.033,211.294,215.94,211.294,1301695
2026-04-30,211.833,213.169,214.495,209.968,1906922
2026-05-01,205.382,204.405,206.22,198.044,3154129
2026-05-04,204.385,208.802,208.991,203.807,2483799
2026-05-05,210.367,207.256,210.367,205.322,1849981
2026-05-06,206.499,209.011,212.889,206.499,1444862
2026-05-07,208.632,206.269,210.596,205.751,1315641
2026-05-08,206.17,206.14,207.356,203.308,993580
2026-05-11,204.545,198.164,206.06,198.014,1805478
2026-05-12,199.4,203.179,204.535,199.4,1368951
2026-05-13,201.414,201.763,202.63,200.168,989348
2026-05-14,203.06,202.46,204.8,202.09,931252
2026-05-15,204.01,201.88,206.0,201.47,1405680
2026-05-18,200.54,204.15,205.49,200.25,1033743
2026-05-19,203.0,207.78,208.92,202.4,1410827
2026-05-20,208.99,209.86,211.74,207.28,1787316
2026-05-21,207.74,208.98,210.23,205.65,1115714
2026-05-22,208.98,208.05,211.06,207.25,1095751
2026-05-26,207.63,207.98,210.0,206.22,1695174
2026-05-27,209.07,206.1,211.56,206.07,1305732
2026-05-28,205.59,203.42,206.98,203.05,1595696
2026-05-29,203.75,190.57,205.09,190.38,3528084
2026-06-01,188.36,186.44,190.13,184.59,2439096
2026-06-02,182.78,182.82,184.84,180.27,1734583
2026-06-03,185.0,186.46,190.8,184.07,1683956
2026-06-04,191.44,194.32,194.46,189.39,1573566
2026-06-05,196.28,196.04,199.99,194.73,1536653
2026-06-08,194.0,193.14,195.03,192.19,1033936
2026-06-09,194.44,196.94,197.34,193.75,1024460
2026-06-10,196.79,193.57,197.15,193.53,1039160
2026-06-11,193.77,192.39,197.25,191.72,1070950
2026-06-12,194.97,194.78,197.1,192.52,1085732
2026-06-15,195.77,192.74,197.41,191.65,1523766
2026-06-16,192.67,193.94,195.2,191.85,1092000
2026-06-17,190.0,186.29,192.0,184.65,1873179
2026-06-18,190.0,186.29,192.0,184.65,1873182
