Date,Open,Last,High,Low,Volume
2026-02-20,64.661,64.621,64.827,63.906,9279279
2026-02-23,64.837,62.926,65.092,62.662,10616999
2026-02-24,62.868,62.446,63.034,61.77,6820804
2026-02-25,62.505,62.28,62.838,61.388,5696401
2026-02-26,62.495,62.064,62.77,61.917,5046805
2026-02-27,62.05,62.515,62.594,61.901,14187509
2026-03-02,62.376,62.426,62.782,62.208,6884757
2026-03-03,61.564,62.06,62.614,60.168,4503455
2026-03-04,62.05,61.951,62.317,61.178,4959674
2026-03-05,61.713,62.376,62.485,61.436,5714945
2026-03-06,62.05,62.614,62.772,61.426,4420679
2026-03-09,62.465,62.287,62.614,61.436,3381889
2026-03-10,61.812,62.109,62.713,61.654,3434207
2026-03-11,61.901,61.594,62.198,61.376,3261903
2026-03-12,61.436,62.218,63.129,61.337,4885919
2026-03-13,63.079,62.584,63.218,62.465,4294673
2026-03-16,63.188,62.792,63.218,62.564,3096478
2026-03-17,63.307,62.406,63.396,62.386,3777157
2026-03-18,62.218,61.584,62.297,61.574,3519396
2026-03-19,61.545,60.416,61.733,59.564,5069921
2026-03-20,60.495,58.792,60.654,58.505,7784767
2026-03-23,59.545,59.228,59.99,58.782,5266470
2026-03-24,58.861,59.673,60.297,58.733,3396251
2026-03-25,60.139,60.06,60.683,59.733,3864881
2026-03-26,59.99,60.297,60.802,59.663,3139826
2026-03-27,60.337,60.277,60.832,60.03,3699981
2026-03-30,61.168,61.228,61.901,60.644,3905974
2026-03-31,61.545,61.208,61.644,60.545,4552172
2026-04-01,61.0,61.436,61.832,61.0,3674936
2026-04-02,61.485,62.149,62.337,61.386,3451769
2026-04-06,61.812,61.604,62.317,61.485,2373335
2026-04-07,61.555,62.069,62.525,61.555,2642072
2026-04-08,61.307,62.574,62.604,61.178,3516067
2026-04-09,61.951,63.475,63.941,61.951,4386774
2026-04-10,63.465,63.594,64.485,63.297,4707419
2026-04-13,63.446,62.347,63.515,61.961,3541005
2026-04-14,62.168,63.079,63.238,61.564,5177809
2026-04-15,62.614,61.762,62.772,61.564,5125475
2026-04-16,61.604,61.861,62.099,61.069,4534561
2026-04-17,61.505,61.802,62.05,60.951,5763512
2026-04-20,61.743,61.604,62.426,61.357,3029755
2026-04-21,61.654,60.485,61.723,60.406,4344100
2026-04-22,60.961,60.347,61.168,59.842,4908185
2026-04-23,60.941,61.901,61.98,60.703,4060176
2026-04-24,61.832,61.961,62.277,61.267,2931084
2026-04-27,61.802,61.881,62.475,61.753,3446865
2026-04-28,62.426,62.267,62.832,61.921,4394186
2026-04-29,61.931,61.881,62.663,61.792,7278675
2026-04-30,62.574,63.861,64.03,62.149,8054352
2026-05-01,63.861,63.307,64.961,63.119,6257869
2026-05-04,62.772,62.327,63.495,62.05,3883869
2026-05-05,62.584,62.366,63.129,62.069,3332914
2026-05-06,62.297,61.03,62.347,61.0,5139386
2026-05-07,60.911,61.0,61.089,60.564,3190756
2026-05-08,61.248,61.277,61.485,60.436,6031898
2026-05-11,61.733,61.941,62.01,61.139,5559476
2026-05-12,62.099,62.297,62.475,61.515,4791539
2026-05-13,61.475,62.099,62.555,61.218,6126748
2026-05-14,61.901,62.347,62.386,61.901,3167552
2026-05-15,62.238,61.119,62.495,61.099,4678346
2026-05-18,67.961,66.891,68.287,65.792,40094564
2026-05-19,66.535,67.456,67.782,65.644,18275277
2026-05-20,67.525,67.06,68.208,66.644,12506321
2026-05-21,66.931,67.614,67.812,66.911,9778517
2026-05-22,67.535,67.0,67.901,66.762,6459931
2026-05-26,67.03,66.614,67.456,66.535,8121379
2026-05-27,66.505,66.535,67.0,66.208,7338521
2026-05-28,67.168,66.713,67.703,66.703,15167744
2026-05-29,66.75,66.94,67.11,65.83,15741606
2026-06-01,66.25,64.61,66.43,64.55,6493693
2026-06-02,64.6,66.47,66.49,64.6,7134921
2026-06-03,66.4,65.46,67.1,65.46,8595238
2026-06-04,65.61,66.5,66.96,65.47,6168169
2026-06-05,66.2,66.9,67.52,66.2,5119187
2026-06-08,66.98,65.52,67.2,65.51,5624401
2026-06-09,65.77,66.25,66.4,65.47,11509341
2026-06-10,66.83,66.77,66.96,66.16,6185214
2026-06-11,67.0,66.69,67.46,66.61,6979932
2026-06-12,67.22,67.91,68.13,67.12,5831105
2026-06-15,67.54,68.15,68.63,67.33,7790065
2026-06-16,68.14,68.5,69.25,68.11,6131870
2026-06-17,67.97,68.02,68.75,67.87,7105696
2026-06-18,67.97,68.02,68.75,67.87,7105696
