Date,Open,Last,High,Low,Volume
2026-02-20,77.695,78.499,78.539,76.643,2726428
2026-02-23,78.191,74.668,78.697,73.567,5574870
2026-02-24,74.529,74.767,75.522,72.683,3735839
2026-02-25,75.224,74.738,75.413,73.666,4443818
2026-02-26,75.174,75.363,76.514,74.261,4335131
2026-02-27,74.5,71.522,74.638,71.066,8909007
2026-03-02,71.026,72.683,73.17,70.391,4054763
2026-03-03,71.433,72.118,72.267,69.051,6436197
2026-03-04,72.237,72.763,73.249,71.751,3292466
2026-03-05,71.939,72.386,72.495,71.106,4740751
2026-03-06,70.758,71.284,71.354,69.021,3844280
2026-03-09,70.153,70.232,70.5,68.317,5285416
2026-03-10,70.49,70.063,71.433,69.19,3324708
2026-03-11,70.193,69.428,70.351,68.734,4169213
2026-03-12,68.376,68.267,69.111,67.612,5062778
2026-03-13,68.793,67.453,69.021,67.334,3210677
2026-03-16,68.079,68.634,69.111,67.97,2972125
2026-03-17,69.607,68.773,70.589,68.773,3583057
2026-03-18,68.357,68.079,69.071,67.989,3813799
2026-03-19,67.91,68.089,68.535,67.066,4306179
2026-03-20,67.97,68.039,68.476,67.285,6671923
2026-03-23,69.786,68.654,69.934,68.416,3298092
2026-03-24,67.533,69.359,69.736,67.344,3083941
2026-03-25,70.044,69.855,70.639,68.952,2512188
2026-03-26,69.696,69.21,70.56,68.823,3172419
2026-03-27,68.873,67.186,68.873,66.818,4402424
2026-03-30,67.821,67.751,68.585,67.096,3346034
2026-03-31,69.19,70.183,70.351,67.999,4989609
2026-04-01,70.56,70.629,71.582,69.895,3306020
2026-04-02,69.597,70.183,70.917,68.972,2559060
2026-04-06,69.994,70.5,70.679,69.925,2267441
2026-04-07,70.083,70.659,71.096,70.083,3606123
2026-04-08,72.644,73.775,73.934,72.366,4344232
2026-04-09,73.219,74.083,74.817,73.031,3697659
2026-04-10,74.043,73.319,74.043,72.852,2340379
2026-04-13,72.664,74.787,74.986,72.664,3913390
2026-04-14,74.837,75.462,75.998,74.46,3509148
2026-04-15,75.561,76.931,77.308,75.561,4056034
2026-04-16,77.1,76.504,77.536,76.316,3584116
2026-04-17,76.852,77.487,78.013,76.752,4789267
2026-04-20,77.209,77.11,77.814,76.653,2401284
2026-04-21,77.04,76.891,77.765,76.762,2316901
2026-04-22,76.941,76.385,77.278,75.859,2951391
2026-04-23,76.256,75.482,76.504,74.837,3216545
2026-04-24,75.74,77.11,77.199,75.214,3533459
2026-04-27,77.407,77.08,77.705,76.673,2927414
2026-04-28,77.685,77.685,78.519,77.209,2978688
2026-04-29,78.082,78.36,78.658,77.655,3065359
2026-04-30,77.953,79.491,79.789,77.477,3670190
2026-05-01,79.64,79.62,80.464,78.836,3211079
2026-05-04,79.074,78.35,79.64,78.122,2269307
2026-05-05,78.549,79.293,80.027,78.37,2757265
2026-05-06,80.384,79.551,80.97,79.432,3283065
2026-05-07,79.948,78.221,80.573,77.427,4476055
2026-05-08,78.449,77.487,78.846,77.02,3051008
2026-05-11,77.755,77.387,78.251,76.643,3137181
2026-05-12,77.51,78.64,78.82,76.64,2830982
2026-05-13,78.41,78.08,78.83,77.93,4316513
2026-05-14,78.59,79.18,79.75,78.55,2611985
2026-05-15,79.03,79.78,79.85,78.25,3070967
2026-05-18,79.7,81.41,81.49,79.48,3878013
2026-05-19,81.6,81.07,81.98,80.29,3017309
2026-05-20,81.62,82.51,82.86,80.56,3006043
2026-05-21,82.91,84.3,84.38,82.19,4190171
2026-05-22,84.37,84.06,85.29,83.89,3779306
2026-05-26,83.82,83.27,84.52,82.82,3380960
2026-05-27,83.6,83.2,84.22,83.01,2669294
2026-05-28,82.82,81.96,83.17,81.82,2838578
2026-05-29,81.86,82.69,83.65,81.66,6938693
2026-06-01,81.57,81.84,82.89,81.36,3065789
2026-06-02,81.55,82.82,83.73,81.51,3230234
2026-06-03,82.07,80.96,82.36,80.51,3427815
2026-06-04,81.85,83.46,83.85,81.85,3809428
2026-06-05,83.93,84.49,84.99,83.22,3512096
2026-06-08,84.07,84.38,84.88,84.02,2342561
2026-06-09,84.99,85.57,85.76,84.49,3990090
2026-06-10,85.75,86.13,87.7,85.48,4191422
2026-06-11,86.72,87.58,87.96,86.43,4215766
2026-06-12,88.25,88.84,89.44,88.03,3149569
2026-06-15,89.21,87.66,89.62,87.59,3159681
2026-06-16,88.24,87.4,88.84,86.7,4195006
2026-06-17,87.09,85.85,87.36,85.73,5737538
2026-06-18,87.09,85.85,87.36,85.73,5737538
