Date,Open,Last,High,Low,Volume
2026-02-26,82.66,82.46,83.73,81.38,1860950
2026-02-27,81.91,82.9,82.93,80.85,1451484
2026-03-02,81.17,81.92,82.63,80.9,1369002
2026-03-03,80.82,81.27,81.57,79.93,1610066
2026-03-04,81.27,79.46,81.56,79.35,1251612
2026-03-05,79.46,79.41,80.48,78.98,1438331
2026-03-06,78.5,77.64,78.8,77.29,957398
2026-03-09,76.55,78.04,78.28,74.92,1527713
2026-03-10,77.55,78.17,79.23,76.84,1709491
2026-03-11,78.2,78.63,79.71,78.05,1476251
2026-03-12,77.76,78.77,79.72,77.69,830369
2026-03-13,79.3,78.12,80.28,78.0,870695
2026-03-16,78.31,78.31,79.46,78.26,1073841
2026-03-17,78.77,77.96,79.47,77.36,1158908
2026-03-18,77.4,77.13,78.0,76.79,1246830
2026-03-19,76.28,77.74,78.25,76.12,1098220
2026-03-20,78.31,78.16,79.38,77.3,3641476
2026-03-23,79.05,78.76,79.88,78.24,1245248
2026-03-24,78.51,79.64,80.71,78.48,1386061
2026-03-25,80.59,80.74,81.25,79.92,951446
2026-03-26,79.53,80.61,82.0,79.17,910648
2026-03-27,80.06,77.35,80.07,76.51,1148678
2026-03-30,77.47,76.02,77.82,75.44,580793
2026-03-31,76.99,77.4,77.85,75.68,875045
2026-04-01,77.4,77.07,78.37,76.64,1470150
2026-04-02,76.79,78.7,78.86,76.18,2545586
2026-04-06,78.5,79.43,79.65,78.5,793999
2026-04-07,78.87,77.78,79.25,77.04,1348031
2026-04-08,79.9,79.57,80.25,78.82,1211649
2026-04-09,79.37,79.83,80.17,79.11,1166591
2026-04-10,79.83,79.81,80.45,79.33,780338
2026-04-13,79.54,79.77,79.89,78.7,850715
2026-04-14,79.63,80.61,80.84,79.49,1000584
2026-04-15,80.25,81.19,81.4,80.08,474505
2026-04-16,81.19,81.72,82.14,80.93,728922
2026-04-17,82.24,81.9,83.11,80.46,1085858
2026-04-20,79.72,82.61,82.8,79.72,661462
2026-04-21,83.1,83.09,84.22,82.67,597863
2026-04-22,85.44,84.98,85.8,84.38,1013400
2026-04-23,85.31,84.65,85.59,83.75,498755
2026-04-24,85.85,87.8,87.98,85.5,1495549
2026-04-27,88.41,85.84,88.41,84.94,717034
2026-04-28,85.71,84.87,86.3,84.79,675683
2026-04-29,85.47,86.48,87.26,85.0,930977
2026-04-30,87.57,94.22,94.31,86.95,1769759
2026-05-01,94.2,93.5,94.2,91.06,1478883
2026-05-04,93.14,92.53,93.8,92.14,923123
2026-05-05,92.4,96.35,96.68,92.27,1667640
2026-05-06,93.43,88.94,93.85,86.38,2429333
2026-05-07,89.59,88.97,91.23,88.33,1432940
2026-05-08,90.76,90.53,91.14,89.41,1091951
2026-05-11,90.3,93.41,93.51,90.3,991283
2026-05-12,93.3,89.73,93.3,88.33,884864
2026-05-13,91.94,91.51,92.16,90.47,945559
2026-05-14,91.61,90.46,91.83,90.1,725093
2026-05-15,88.78,92.25,93.28,88.61,1033469
2026-05-18,92.86,94.21,94.8,91.94,1337088
2026-05-19,93.85,94.57,96.56,93.04,1211982
2026-05-20,95.1,98.78,99.11,94.5,1227930
2026-05-21,98.79,97.74,98.79,95.42,1212338
2026-05-22,98.75,106.43,106.46,98.26,1497256
2026-05-26,107.26,108.23,109.03,104.51,1383723
2026-05-27,108.5,103.91,109.49,102.9,1354145
2026-05-28,104.07,106.42,107.15,102.86,1286624
2026-05-29,107.92,103.56,108.42,103.05,1805726
2026-06-01,102.9,99.97,102.91,99.35,1114180
2026-06-02,101.99,102.74,105.16,100.66,2016781
2026-06-03,103.01,104.73,106.21,101.66,1064704
2026-06-04,103.0,103.97,106.22,102.8,893396
2026-06-05,102.82,98.28,102.82,97.61,1004190
2026-06-08,100.85,99.89,103.41,98.63,1863627
2026-06-09,100.43,97.94,101.9,93.91,1526933
2026-06-10,97.64,95.0,98.44,94.91,1429645
2026-06-11,95.68,97.66,97.98,95.06,1262688
2026-06-12,96.96,98.59,99.08,95.96,710208
2026-06-15,100.77,101.28,101.6,98.33,850268
2026-06-16,100.48,96.56,101.11,96.21,1016222
2026-06-17,98.47,94.65,98.49,94.54,932306
2026-06-18,98.47,94.65,98.49,94.54,932306
