Date,Open,Last,High,Low,Volume
2026-02-20,125.787,128.226,128.246,125.06,5799073
2026-02-23,126.205,125.249,127.34,123.885,3728143
2026-02-24,125.249,128.107,129.122,124.463,3614431
2026-02-25,128.147,128.396,129.222,126.474,3024226
2026-02-26,128.545,129.202,130.775,127.888,3637594
2026-02-27,128.376,130.536,131.731,127.699,5546407
2026-03-02,129.491,128.406,129.491,126.544,3063882
2026-03-03,126.952,125.389,127.35,124.652,3068152
2026-03-04,125.369,125.418,126.354,124.303,5413745
2026-03-05,124.005,121.704,124.911,121.515,4139730
2026-03-06,120.5,120.908,121.346,117.771,4308450
2026-03-09,119.265,121.834,121.854,117.821,3689326
2026-03-10,121.426,119.972,122.441,119.882,2994843
2026-03-11,119.852,119.275,120.42,117.841,3127870
2026-03-12,118.359,114.964,120.052,114.735,3955194
2026-03-13,116.009,115.123,116.816,113.978,3783256
2026-03-16,115.113,117.642,118.04,114.804,3667204
2026-03-17,118.349,121.157,121.993,118.15,4508625
2026-03-18,119.773,116.845,120.271,116.377,5126880
2026-03-19,116.188,115.491,117.851,115.402,4999135
2026-03-20,115.451,115.173,116.686,113.868,11424914
2026-03-23,116.646,114.735,116.826,114.127,4617856
2026-03-24,113.4,115.432,116.606,112.813,4561764
2026-03-25,116.756,116.208,117.632,114.804,3078928
2026-03-26,115.143,116.129,118.07,114.804,2725860
2026-03-27,116.308,112.863,116.786,112.803,3602059
2026-03-30,114.296,115.83,116.089,113.092,2912690
2026-03-31,116.387,117.702,117.732,115.163,3929401
2026-04-01,117.692,116.786,118.379,116.258,2211613
2026-04-02,115.432,117.433,118.14,114.874,2185422
2026-04-06,116.606,117.752,117.891,116.298,1723330
2026-04-07,117.582,116.298,117.971,115.8,3254354
2026-04-08,118.269,119.235,119.275,117.811,2635561
2026-04-09,118.528,119.474,119.733,116.716,2439134
2026-04-10,119.862,117.353,120.231,116.716,2383976
2026-04-13,116.666,119.564,119.594,116.348,3533566
2026-04-14,119.096,120.589,121.017,118.09,2779148
2026-04-15,121.217,120.241,121.943,119.683,2209983
2026-04-16,120.37,118.528,121.485,118.518,2989437
2026-04-17,119.564,121.854,122.441,119.056,6170637
2026-04-20,121.55,122.72,123.32,120.55,3798639
2026-04-21,122.0,118.18,123.21,117.75,3728474
2026-04-22,118.95,117.52,119.91,116.6,3514671
2026-04-23,117.19,116.06,117.6,114.95,4532932
2026-04-24,116.01,116.87,117.05,115.41,4185101
2026-04-27,116.62,117.87,119.68,116.6,3160354
2026-04-28,117.23,116.65,118.29,116.08,2972546
2026-04-29,115.5,113.83,115.91,112.97,3395922
2026-04-30,114.04,114.97,115.54,113.79,4297204
2026-05-01,116.22,114.16,116.25,113.76,3203961
2026-05-04,113.65,112.68,114.19,112.1,3211583
2026-05-05,112.67,112.54,113.51,111.27,3356064
2026-05-06,113.69,111.22,115.13,110.94,5274435
2026-05-07,90.67,87.31,91.64,85.31,29922904
2026-05-08,87.32,82.83,87.58,81.1,17187012
2026-05-11,82.12,76.67,82.12,76.38,15641084
2026-05-12,77.65,76.94,78.67,75.11,18430101
2026-05-13,76.68,74.34,77.84,74.29,13085615
2026-05-14,74.45,75.48,75.75,73.98,8714798
2026-05-15,75.4,74.22,76.9,72.38,8951992
2026-05-18,74.2,77.72,77.96,74.2,8848290
2026-05-19,79.85,78.92,80.36,77.59,7295285
2026-05-20,78.47,79.71,80.44,77.25,7404722
2026-05-21,78.99,80.07,80.42,76.21,8564827
2026-05-22,80.87,81.32,82.34,80.13,6327418
2026-05-26,80.78,80.23,81.31,79.95,5697058
2026-05-27,80.02,79.48,81.14,78.73,7874405
2026-05-28,79.0,78.27,80.2,78.25,7687214
2026-05-29,78.51,77.69,78.88,77.44,9296047
2026-06-01,77.06,77.56,78.48,76.59,5046704
2026-06-02,76.83,76.39,77.21,74.87,7651472
2026-06-03,76.22,77.59,78.74,75.63,8105420
2026-06-04,79.37,79.52,81.63,78.64,7355153
2026-06-05,79.54,79.44,81.19,79.42,5297001
2026-06-08,79.56,78.82,79.67,77.7,5432076
2026-06-09,79.51,82.2,82.32,79.45,6991570
2026-06-10,82.36,81.29,82.98,80.8,7064438
2026-06-11,80.2,81.4,82.1,79.81,7261950
2026-06-12,82.35,79.57,82.4,79.17,6557639
2026-06-15,80.81,79.95,82.05,78.93,5770384
2026-06-16,80.5,79.33,80.58,78.27,6850309
2026-06-17,78.5,77.26,80.02,76.8,5247109
2026-06-18,78.5,77.26,80.02,76.8,5247109
