Date,Open,Last,High,Low,Volume
2026-02-20,163.448,163.628,166.16,161.554,1646658
2026-02-23,163.817,163.757,164.984,159.999,1651019
2026-02-24,163.508,163.458,166.499,163.239,2232872
2026-02-25,163.588,156.988,163.628,152.86,3142848
2026-02-26,157.536,158.493,158.593,155.692,1734017
2026-02-27,158.324,159.909,162.691,157.636,3264576
2026-03-02,156.409,153.937,156.409,152.681,2397531
2026-03-03,149.55,152.152,154.575,148.084,2764014
2026-03-04,151.075,152.242,152.79,148.553,1990579
2026-03-05,150.926,149.43,152.003,148.922,2315083
2026-03-06,148.144,146.818,148.144,144.366,2486599
2026-03-09,144.306,147.247,147.775,141.474,2775318
2026-03-10,146.739,144.844,147.387,143.957,2337264
2026-03-11,144.386,142.242,144.725,141.684,2217485
2026-03-12,141.175,138.623,141.175,138.374,3089251
2026-03-13,140.437,140.069,142.511,139.421,2885608
2026-03-16,141.205,141.664,141.704,139.54,1924635
2026-03-17,142.282,141.714,143.209,141.175,2394309
2026-03-18,140.318,136.838,141.584,136.31,2293905
2026-03-19,136.39,137.566,138.114,135.672,2704565
2026-03-20,137.147,132.721,137.357,131.355,6728918
2026-03-23,136.449,138.404,139.869,135.821,3039870
2026-03-24,136.25,137.915,139.64,135.442,2760689
2026-03-25,139.73,137.277,140.089,133.119,3264849
2026-03-26,135.921,135.552,138.453,135.452,1988244
2026-03-27,134.535,133.787,136.091,133.08,2759096
2026-03-30,136.559,132.132,136.619,131.993,3098553
2026-03-31,135.353,136.808,137.546,131.993,3019430
2026-04-01,136.519,137.835,139.57,135.572,2166701
2026-04-02,135.961,139.271,140.388,134.775,1974221
2026-04-06,138.603,141.295,141.474,138.384,1865457
2026-04-07,139.311,136.659,139.59,135.393,2680297
2026-04-08,141.355,142.252,146.29,141.225,3457677
2026-04-09,140.757,143.309,145.522,140.178,3809104
2026-04-10,143.269,142.212,143.668,139.092,3886016
2026-04-13,141.544,143.897,144.007,140.009,1719595
2026-04-14,144.565,144.814,146.4,143.767,1742943
2026-04-15,144.047,143.767,144.346,142.362,1847812
2026-04-16,144.077,142.92,145.303,142.362,2087149
2026-04-17,146.25,149.361,152.591,146.25,3389170
2026-04-20,148.124,152.88,153.069,147.785,3445374
2026-04-21,166.479,161.713,166.479,160.816,6262119
2026-04-22,162.461,160.697,163.927,159.45,3347769
2026-04-23,161.484,163.727,164.007,159.53,2663771
2026-04-24,163.488,159.42,164.116,159.131,2223031
2026-04-27,158.523,158.852,160.507,158.074,1642444
2026-04-28,159.939,155.941,160.687,155.542,1603044
2026-04-29,154.784,151.195,155.941,150.926,2177876
2026-04-30,151.763,153.398,154.465,151.614,1613833
2026-05-01,153.698,149.53,153.967,149.381,2185005
2026-05-04,147.656,143.099,148.563,142.79,2270883
2026-05-05,144.146,146.031,147.855,143.568,1889265
2026-05-06,150.537,148.723,152.342,148.254,2628478
2026-05-07,148.74,145.97,149.86,145.57,1807183
2026-05-08,146.97,147.63,148.28,145.14,1532410
2026-05-11,147.55,144.96,147.62,144.75,1758247
2026-05-12,145.0,143.27,145.51,141.69,2415558
2026-05-13,142.35,140.73,143.36,139.02,2256772
2026-05-14,141.6,139.36,142.17,138.78,2444248
2026-05-15,139.03,135.39,140.06,134.77,2663888
2026-05-18,136.81,137.49,139.95,135.8,2346121
2026-05-19,135.4,134.72,136.58,133.84,2717591
2026-05-20,136.11,141.76,141.85,134.32,3333473
2026-05-21,139.63,144.14,144.39,137.78,2376260
2026-05-22,144.18,143.73,144.74,141.0,1811291
2026-05-26,145.2,145.6,146.24,143.82,1817343
2026-05-27,147.1,147.81,151.89,146.71,2070403
2026-05-28,144.41,146.92,147.63,144.41,2020543
2026-05-29,147.62,147.09,149.63,145.94,5920914
2026-06-01,148.5,146.98,149.11,145.99,2104039
2026-06-02,147.17,147.91,147.98,145.33,1342689
2026-06-03,145.79,144.5,147.8,144.17,2286418
2026-06-04,146.72,146.41,147.96,144.31,1529000
2026-06-05,144.42,145.6,147.06,144.21,1431439
2026-06-08,144.75,144.28,145.95,143.63,1603953
2026-06-09,145.86,151.07,151.36,144.24,2100925
2026-06-10,150.94,146.71,150.96,146.08,2247614
2026-06-11,147.2,154.43,154.63,146.47,2345624
2026-06-12,154.21,154.09,155.62,152.17,2404068
2026-06-15,157.15,155.09,160.35,154.9,2105188
2026-06-16,155.84,156.33,158.51,155.43,1838709
2026-06-17,155.25,152.48,161.56,151.96,3113531
2026-06-18,155.25,152.48,161.56,151.96,3113551
