Date,Open,Last,High,Low,Volume
2026-02-20,84.529,84.155,84.578,83.418,2663283
2026-02-23,84.608,84.883,85.237,84.018,1946902
2026-02-24,84.834,84.814,85.041,83.585,1772977
2026-02-25,85.07,84.549,85.385,83.506,3092422
2026-02-26,85.07,84.431,86.181,83.683,4046194
2026-02-27,84.51,84.647,85.031,83.801,3866140
2026-03-02,84.539,83.103,84.903,82.936,3691141
2026-03-03,81.825,82.572,83.32,79.986,3399600
2026-03-04,82.434,82.523,82.936,81.746,3386788
2026-03-05,82.002,82.533,82.877,81.52,3249432
2026-03-06,82.071,81.972,82.316,81.038,2160092
2026-03-09,81.913,82.651,82.769,80.595,3023658
2026-03-10,82.485,82.554,83.109,81.741,2541104
2026-03-11,82.286,81.602,82.603,81.453,2564485
2026-03-12,81.731,81.761,82.802,81.354,2597661
2026-03-13,82.603,83.01,83.704,82.237,2396816
2026-03-16,84.021,84.15,84.269,83.139,2216438
2026-03-17,84.765,84.011,85.062,83.833,2239455
2026-03-18,83.714,83.486,83.982,83.208,2201730
2026-03-19,82.95,82.068,83.456,81.453,3286156
2026-03-20,81.999,78.757,82.316,78.44,7033107
2026-03-23,79.956,79.134,80.036,78.777,2329022
2026-03-24,78.529,79.5,80.204,78.469,4807506
2026-03-25,80.303,80.373,80.938,79.798,3752494
2026-03-26,79.927,79.808,80.531,79.609,1853046
2026-03-27,79.887,80.016,80.878,79.431,2188372
2026-03-30,81.156,80.69,81.453,80.363,2650133
2026-03-31,81.027,80.254,81.027,79.5,3464754
2026-04-01,79.758,80.531,80.958,79.748,2441415
2026-04-02,80.531,81.116,81.483,80.135,1984606
2026-04-06,80.878,80.353,81.344,80.244,1573197
2026-04-07,80.155,80.908,81.007,80.155,1838873
2026-04-08,80.819,81.989,82.138,80.403,2694429
2026-04-09,81.989,83.208,83.744,81.989,2807574
2026-04-10,83.198,82.415,83.654,82.138,1865965
2026-04-13,81.85,80.561,82.266,80.026,2000358
2026-04-14,80.531,81.344,81.612,79.947,2240124
2026-04-15,80.095,80.244,80.878,79.5,2673823
2026-04-16,80.125,81.335,81.404,79.808,2313489
2026-04-17,81.176,80.878,81.473,80.165,3023317
2026-04-20,80.829,80.046,81.265,79.709,1717962
2026-04-21,79.996,77.884,80.413,77.537,2665654
2026-04-22,78.628,77.835,79.203,77.339,2203372
2026-04-23,78.43,79.471,79.56,78.192,2120829
2026-04-24,79.461,80.046,80.303,78.737,2018477
2026-04-27,80.234,79.52,80.522,79.5,1616885
2026-04-28,80.046,79.966,80.383,79.461,1400418
2026-04-29,79.352,78.906,79.947,78.103,2993450
2026-04-30,79.312,80.958,81.047,78.955,3270641
2026-05-01,80.898,79.461,81.453,79.461,2966718
2026-05-04,78.856,79.758,80.165,78.578,2625464
2026-05-05,80.373,79.044,80.66,79.015,2865039
2026-05-06,79.451,78.668,79.451,78.053,3369153
2026-05-07,78.261,77.161,78.44,76.794,3156815
2026-05-08,77.329,76.467,77.815,76.368,3509826
2026-05-11,76.645,77.012,77.25,76.477,4238702
2026-05-12,76.715,77.944,78.4,76.308,6466895
2026-05-13,77.418,76.556,77.587,75.941,3186270
2026-05-14,76.09,77.081,77.091,76.05,3520087
2026-05-15,76.536,75.783,76.675,75.436,3080842
2026-05-18,76.189,76.179,76.774,75.396,2477047
2026-05-19,75.882,76.665,77.141,75.565,3288767
2026-05-20,77.528,77.389,77.964,76.824,2527970
2026-05-21,77.756,77.805,77.934,77.171,2150644
2026-05-22,78.093,78.826,79.104,77.805,2008966
2026-05-26,79.193,79.381,80.432,78.866,3406536
2026-05-27,79.015,79.134,79.53,78.628,2358155
2026-05-28,79.025,78.469,79.491,78.311,2570119
2026-05-29,78.43,77.974,78.747,77.488,4909304
2026-06-01,77.22,76.011,77.557,75.812,2059791
2026-06-02,76.457,77.646,77.676,76.338,3690992
2026-06-03,77.637,77.081,79.064,76.992,2730261
2026-06-04,77.498,77.409,78.093,76.586,2808690
2026-06-05,77.409,78.797,79.074,77.151,2336991
2026-06-08,78.618,77.071,79.104,77.032,2661516
2026-06-09,77.21,78.59,78.85,77.03,2974168
2026-06-10,79.0,78.59,79.05,78.2,2450804
2026-06-11,79.23,78.78,79.84,78.67,2088215
2026-06-12,79.14,79.7,80.04,79.11,2563551
2026-06-15,79.63,80.15,80.83,79.35,2380910
2026-06-16,80.44,80.88,81.66,80.3,2001493
2026-06-17,80.33,79.4,81.2,78.88,2941611
2026-06-18,80.33,79.4,81.2,78.88,2941611
