Date,Open,Last,High,Low,Volume
2025-12-04,1343.24,1360.1,1367.65,1337.61,204361
2025-12-05,1356.49,1346.86,1359.14,1341.09,178649
2025-12-08,1344.54,1347.17,1353.11,1332.78,186876
2025-12-09,1347.32,1318.02,1356.94,1314.61,200046
2025-12-10,1320.0,1302.9,1322.5,1276.99,531400
2025-12-11,1310.7,1317.49,1319.15,1304.0,293523
2025-12-12,1320.0,1294.65,1321.25,1293.09,432232
2025-12-15,1306.58,1292.08,1312.34,1282.1,554427
2025-12-16,1289.79,1270.57,1292.5,1264.28,399315
2025-12-17,1263.8,1261.64,1286.81,1256.53,469012
2025-12-18,1270.99,1262.78,1276.77,1237.09,720106
2025-12-19,1263.57,1276.83,1280.96,1260.98,632987
2025-12-22,1280.0,1301.79,1303.14,1276.54,308543
2025-12-23,1305.42,1314.52,1318.18,1296.26,246598
2025-12-24,1311.5,1313.57,1319.89,1310.86,72692
2025-12-26,1309.48,1309.24,1316.68,1305.0,120655
2025-12-29,1310.0,1315.96,1320.67,1310.0,205703
2025-12-30,1312.67,1316.45,1319.88,1304.39,149175
2025-12-31,1326.59,1329.85,1341.07,1323.93,266475
2026-01-02,1329.03,1358.55,1359.98,1319.75,278700
2026-01-05,1358.29,1367.89,1388.0,1358.29,296641
2026-01-06,1368.16,1384.4,1389.28,1366.67,463136
2026-01-07,1387.15,1385.25,1395.02,1380.37,460358
2026-01-08,1403.19,1377.42,1414.52,1356.24,435612
2026-01-09,1379.13,1392.09,1395.0,1355.59,409798
2026-01-12,1391.49,1386.12,1399.5,1376.14,283405
2026-01-13,1397.39,1381.98,1397.39,1375.21,299633
2026-01-14,1385.56,1423.84,1423.84,1374.48,285951
2026-01-15,1424.87,1433.54,1439.37,1418.52,230650
2026-01-16,1440.58,1450.0,1463.03,1436.44,380049
2026-01-20,1444.6,1448.55,1455.25,1438.35,354530
2026-01-21,1453.63,1449.98,1459.99,1422.08,436852
2026-01-22,1447.75,1420.52,1451.0,1419.35,269037
2026-01-23,1423.17,1419.19,1436.79,1393.35,330209
2026-01-26,1413.22,1435.96,1446.4,1410.8,372150
2026-01-27,1438.71,1427.18,1448.92,1422.7,282391
2026-01-28,1417.18,1412.13,1424.02,1401.08,270519
2026-01-29,1412.59,1422.0,1435.79,1412.59,354142
2026-01-30,1425.92,1427.54,1431.32,1411.65,272924
2026-02-02,1430.1,1435.52,1440.87,1404.68,518743
2026-02-03,1378.0,1301.93,1378.4,1260.01,1489320
2026-02-04,1282.24,1264.79,1291.12,1248.42,668532
2026-02-05,1257.2,1263.26,1269.49,1245.8,541554
2026-02-06,1272.99,1285.53,1300.62,1270.27,391058
2026-02-09,1279.37,1300.1,1305.85,1276.11,433203
2026-02-10,1320.17,1311.95,1332.41,1300.84,435274
2026-02-11,1314.51,1326.19,1330.79,1306.73,283923
2026-02-12,1333.78,1295.97,1339.83,1290.51,457457
2026-02-13,1303.54,1286.67,1318.66,1280.77,311383
2026-02-17,1298.83,1302.11,1306.34,1278.81,376798
2026-02-18,1313.32,1315.33,1324.99,1297.68,347833
2026-02-19,1312.62,1330.13,1340.0,1307.96,235382
2026-02-20,1329.22,1338.98,1350.03,1323.37,218523
2026-02-23,1331.33,1296.15,1334.7,1293.54,313691
2026-02-24,1291.44,1293.87,1301.77,1275.0,254136
2026-02-25,1299.78,1295.12,1302.49,1263.23,321991
2026-02-26,1299.9,1314.26,1314.48,1286.72,372864
2026-02-27,1304.91,1302.79,1312.16,1290.46,545807
2026-03-02,1310.28,1316.26,1327.08,1300.02,365421
2026-03-03,1305.97,1326.34,1334.23,1285.0,338150
2026-03-04,1327.0,1315.12,1330.65,1303.94,211845
2026-03-05,1307.68,1294.96,1310.43,1279.67,214154
2026-03-06,1287.63,1294.53,1318.8,1282.0,294884
2026-03-09,1287.81,1277.93,1287.81,1251.42,401237
2026-03-10,1271.11,1268.31,1274.85,1252.55,214197
2026-03-11,1263.0,1258.34,1267.5,1246.78,239279
2026-03-12,1246.26,1225.95,1264.07,1222.63,603698
2026-03-13,1234.61,1214.66,1251.56,1208.49,463859
2026-03-16,1222.77,1247.82,1251.33,1222.77,506228
2026-03-17,1254.31,1232.51,1264.39,1224.0,297170
2026-03-18,1229.59,1199.94,1234.36,1198.24,335683
2026-03-19,1196.87,1191.94,1201.0,1177.02,546080
2026-03-20,1192.45,1177.39,1203.74,1169.36,731906
2026-03-23,1192.07,1152.97,1211.74,1151.96,476237
2026-03-24,1146.08,1162.78,1162.8,1137.06,487863
2026-03-25,1174.16,1156.49,1181.8,1148.98,341788
2026-03-26,1143.92,1151.94,1161.33,1140.98,261818
2026-03-27,1147.15,1140.03,1153.45,1138.84,402047
2026-03-30,1148.09,1132.88,1154.36,1127.56,667860
2026-03-31,1139.99,1158.96,1168.31,1126.7,660971
2026-04-01,1159.6,1173.27,1183.96,1123.61,472230
2026-04-02,1165.95,1167.0,1175.34,1145.02,319784
2026-04-06,1168.0,1189.64,1190.03,1158.5,216203
2026-04-07,1182.9,1169.57,1182.9,1165.08,302203
2026-04-08,1191.2,1219.88,1225.26,1191.2,305426
2026-04-09,1211.87,1225.52,1234.13,1207.26,198229
2026-04-10,1221.0,1207.18,1221.0,1199.39,205659
2026-04-13,1207.2,1233.11,1235.5,1201.03,328866
2026-04-14,1279.24,1296.58,1303.06,1268.87,471304
2026-04-15,1297.08,1274.69,1301.38,1273.76,324105
2026-04-16,1275.68,1228.23,1278.5,1218.3,386363
2026-04-17,1239.0,1265.88,1290.11,1235.0,384888
2026-04-20,1265.27,1274.62,1274.76,1260.0,246034
2026-04-21,1267.28,1205.67,1274.5,1193.73,626035
2026-04-22,1207.96,1187.75,1214.49,1180.23,425197
2026-04-23,1188.32,1165.76,1197.9,1155.03,647013
2026-04-24,1156.87,1148.18,1161.11,1136.26,633829
2026-04-27,1146.4,1158.36,1165.9,1146.4,321179
2026-04-28,1167.54,1154.06,1173.0,1136.36,291262
2026-04-29,1154.21,1142.74,1155.0,1128.21,331498
2026-04-30,1143.46,1159.98,1164.37,1141.95,343500
2026-05-01,1171.58,1154.45,1171.67,1145.92,310994
2026-05-04,1156.83,1149.72,1172.23,1149.22,421314
2026-05-05,1220.0,1191.33,1234.0,1173.22,677479
2026-05-06,1231.53,1233.37,1255.43,1221.86,472763
2026-05-07,1239.79,1241.98,1262.26,1235.74,357425
2026-05-08,1242.75,1215.08,1250.31,1209.06,284261
2026-05-11,1218.74,1198.67,1226.55,1191.89,405054
2026-05-12,1197.2,1191.19,1205.77,1179.19,486134
2026-05-13,1182.58,1201.4,1204.44,1167.83,333242
2026-05-14,1204.65,1178.82,1210.0,1170.61,333591
2026-05-15,1174.71,1148.97,1178.07,1143.4,298384
2026-05-18,1148.18,1182.35,1191.13,1145.01,563336
2026-05-19,1181.28,1179.08,1199.22,1177.63,466471
2026-05-20,1183.27,1198.09,1206.33,1169.67,359719
2026-05-21,1187.72,1209.32,1220.73,1184.99,469706
2026-05-22,1214.12,1213.51,1221.2,1207.36,448621
2026-05-26,1226.29,1226.0,1234.0,1211.29,382374
2026-05-27,1228.09,1240.91,1248.82,1223.65,435952
2026-05-28,1242.0,1265.06,1280.11,1241.93,436348
2026-05-29,1265.29,1258.32,1285.0,1244.54,399149
2026-06-01,1243.88,1238.41,1255.24,1232.51,434044
2026-06-02,1224.5,1246.98,1250.63,1224.5,397856
2026-06-03,1235.8,1211.57,1242.35,1201.86,429381
2026-06-04,1233.16,1228.09,1239.27,1223.84,325413
2026-06-05,1234.07,1238.74,1242.22,1220.01,266056
2026-06-08,1238.61,1206.28,1243.81,1203.35,270634
2026-06-09,1214.55,1257.24,1258.1,1213.96,401433
2026-06-10,1264.27,1212.36,1264.82,1207.73,307630
2026-06-11,1209.87,1257.59,1259.4,1205.0,268766
2026-06-12,1260.96,1256.05,1265.43,1231.01,245841
2026-06-15,1273.38,1277.35,1288.17,1265.95,345994
2026-06-16,1286.51,1301.2,1311.0,1278.01,484781
2026-06-17,1291.86,1316.75,1331.33,1284.92,424547
2026-06-18,1291.86,1316.75,1331.33,1284.92,424547
