Date,Open,Last,High,Low,Volume
2026-02-20,207.411,206.756,208.275,205.256,1954229
2026-02-23,207.272,208.097,210.043,205.952,2416762
2026-02-24,208.285,207.858,208.703,204.899,2511761
2026-02-25,207.552,207.542,210.133,206.864,2276960
2026-02-26,207.751,207.741,209.156,206.386,2192851
2026-02-27,208.319,206.416,210.422,206.386,6204483
2026-03-02,207.153,209.446,209.725,206.426,3751705
2026-03-03,206.964,207.293,208.289,204.672,2430803
2026-03-04,206.854,206.147,207.402,204.881,3085736
2026-03-05,204.582,204.353,205.33,198.523,4166934
2026-03-06,201.632,203.595,204.612,199.739,2453788
2026-03-09,202.17,206.974,207.532,201.921,3757566
2026-03-10,206.246,207.014,209.964,204.532,2818809
2026-03-11,206.755,204.632,206.894,203.745,2135287
2026-03-12,203.914,205.499,206.486,202.469,3064636
2026-03-13,207.183,207.113,209.406,205.619,2793154
2026-03-16,208.967,209.465,210.283,207.731,2938516
2026-03-17,211.778,212.435,213.821,210.323,3530247
2026-03-18,212.027,208.499,213.243,208.439,3093445
2026-03-19,207.921,205.389,210.223,204.752,2535405
2026-03-20,204.353,195.274,204.423,193.639,9165514
2026-03-23,198.134,194.337,199.171,194.008,3598303
2026-03-24,192.683,195.942,197.576,192.005,2598820
2026-03-25,195.832,196.061,197.855,194.965,3036061
2026-03-26,194.347,194.865,196.938,193.988,1970499
2026-03-27,194.397,195.104,197.307,193.629,2192900
2026-03-30,197.257,194.636,197.995,194.227,2529975
2026-03-31,195.443,197.038,198.523,193.619,3425226
2026-04-01,197.078,198.184,199.659,196.26,3150435
2026-04-02,198.164,201.642,201.692,198.164,2226189
2026-04-06,200.925,200.227,202.4,200.058,1528844
2026-04-07,200.137,200.895,201.692,198.622,1931802
2026-04-08,201.851,204.004,204.662,201.283,3545366
2026-04-09,203.775,205.638,210.103,202.978,2772133
2026-04-10,205.429,206.884,207.123,205.2,2418357
2026-04-13,206.944,206.266,208.17,204.602,2547074
2026-04-14,205.34,210.273,210.323,204.094,1926723
2026-04-15,209.605,210.612,210.751,207.741,2276531
2026-04-16,210.751,213.781,214.11,210.542,1906343
2026-04-17,213.243,209.804,214.259,209.296,3276327
2026-04-20,209.874,208.738,210.313,207.422,2124014
2026-04-21,208.529,205.688,208.678,200.685,3664799
2026-04-22,205.688,199.021,206.296,198.204,3522678
2026-04-23,200.167,207.532,207.841,199.35,2333222
2026-04-24,207.422,208.04,210.871,207.024,2272084
2026-04-27,205.698,209.286,210.183,204.323,2114162
2026-04-28,208.24,213.502,214.1,208.24,2975151
2026-04-29,213.791,211.369,218.843,210.691,3651372
2026-04-30,210.741,216.601,217.837,209.914,4137912
2026-05-01,216.621,216.173,218.066,215.266,2480634
2026-05-04,214.877,216.402,217.797,214.708,3875150
2026-05-05,217.239,213.571,217.239,211.279,2666501
2026-05-06,213.482,215.734,216.043,212.296,2328769
2026-05-07,214.578,212.226,215.226,207.961,2732851
2026-05-08,212.525,213.9,216.93,212.525,2734466
2026-05-11,214.269,214.11,216.83,212.455,2631865
2026-05-12,213.133,216.761,217.398,212.794,2932191
2026-05-13,215.87,220.14,221.68,215.6,3465832
2026-05-14,221.41,217.75,221.41,216.89,2901278
2026-05-15,218.12,213.74,218.12,213.21,4531074
2026-05-18,212.91,212.61,215.4,211.78,1992169
2026-05-19,212.03,218.0,218.0,212.03,7048706
2026-05-20,218.29,218.61,220.5,214.34,5114444
2026-05-21,217.52,216.01,217.99,214.64,4191489
2026-05-22,218.0,216.17,218.4,215.24,2292008
2026-05-26,217.58,218.13,219.75,215.73,3242680
2026-05-27,216.99,214.18,217.81,214.11,2713455
2026-05-28,213.94,210.29,215.51,209.29,3089485
2026-05-29,209.99,205.33,210.87,205.33,10334712
2026-06-01,205.03,197.36,207.4,197.33,3483458
2026-06-02,197.25,195.35,198.46,194.67,3348395
2026-06-03,195.32,199.59,200.92,195.29,5469508
2026-06-04,202.31,200.85,204.01,198.25,2844510
2026-06-05,200.88,206.93,210.41,200.0,3176879
2026-06-08,207.12,200.0,208.24,198.97,2905564
2026-06-09,201.81,206.77,207.9,199.02,3160390
2026-06-10,208.7,211.36,212.84,207.9,3111333
2026-06-11,212.59,210.67,214.33,210.53,3807440
2026-06-12,212.22,214.23,214.92,211.95,2264240
2026-06-15,212.65,212.82,215.62,211.65,4469541
2026-06-16,213.45,213.5,215.73,212.06,2354345
2026-06-17,213.19,206.55,214.17,206.31,4855000
2026-06-18,213.19,206.55,214.17,206.31,4855000
