Date,Open,Last,High,Low,Volume
2026-02-20,324.008,325.193,326.23,321.963,3862815
2026-02-23,326.378,330.458,331.465,326.201,3806207
2026-02-24,331.198,328.966,331.88,328.255,2757121
2026-02-25,327.929,328.927,330.053,325.954,2812679
2026-02-26,330.764,330.428,332.808,329.025,2425874
2026-02-27,331.455,336.878,337.164,331.455,4269118
2026-03-02,336.878,330.714,337.56,330.31,4555391
2026-03-03,327.878,329.945,329.945,325.504,2901086
2026-03-04,329.517,329.517,330.6,327.402,2455854
2026-03-05,327.59,325.256,328.594,321.948,4324376
2026-03-06,324.104,325.862,326.13,319.167,3341442
2026-03-09,323.617,328.584,329.478,322.405,3407454
2026-03-10,326.14,325.743,327.441,324.521,2391384
2026-03-11,324.839,323.031,325.455,320.26,2202029
2026-03-12,321.084,321.74,325.127,319.853,2639948
2026-03-13,322.803,324.273,324.769,322.306,2449753
2026-03-16,325.644,324.461,326.508,324.322,2584631
2026-03-17,325.147,324.114,328.276,323.935,2437814
2026-03-18,321.601,313.615,322.326,313.128,3038355
2026-03-19,313.873,307.506,314.608,307.258,3362267
2026-03-20,307.724,306.781,309.284,305.559,6436566
2026-03-23,311.37,306.403,311.886,305.986,3003246
2026-03-24,304.337,305.778,309.105,302.738,2955311
2026-03-25,307.983,309.612,310.843,306.046,3714395
2026-03-26,308.668,306.86,310.615,306.731,3025715
2026-03-27,307.675,303.851,307.893,303.284,3137152
2026-03-30,306.632,306.463,308.708,305.579,3569617
2026-03-31,308.152,308.708,309.592,305.48,3021254
2026-04-01,308.092,305.231,308.916,301.963,3887414
2026-04-02,304.774,305.082,305.44,301.0,2649053
2026-04-06,304.009,307.685,308.231,303.761,1815978
2026-04-07,308.191,302.808,308.221,302.182,2033746
2026-04-08,305.102,304.953,306.185,301.069,4155111
2026-04-09,303.145,307.476,309.016,301.953,2484731
2026-04-10,305.241,303.632,306.632,302.142,2708591
2026-04-13,302.182,302.47,302.857,300.076,2872060
2026-04-14,300.99,301.188,301.546,299.51,3150078
2026-04-15,301.238,304.208,304.884,300.97,2976505
2026-04-16,304.526,304.903,306.205,302.529,2334795
2026-04-17,305.251,309.274,310.446,305.142,3225453
2026-04-20,310.059,304.884,310.436,303.9,2395212
2026-04-21,303.503,299.818,304.099,298.954,2708133
2026-04-22,300.026,298.06,300.881,297.821,2845610
2026-04-23,300.473,300.503,302.847,299.897,3064344
2026-04-24,300.265,297.354,300.563,297.215,3847761
2026-04-27,295.795,288.266,296.53,288.246,4984980
2026-04-28,290.242,290.431,292.676,289.08,4087066
2026-04-29,289.348,288.137,290.55,287.362,3492958
2026-04-30,288.603,291.623,292.547,288.286,4137678
2026-05-01,292.726,284.72,293.6,284.441,3761818
2026-05-04,284.402,282.197,287.809,281.789,3750521
2026-05-05,282.495,283.259,284.64,281.124,4007062
2026-05-06,285.246,282.197,286.567,280.508,4807877
2026-05-07,285.902,281.799,289.448,280.26,6613751
2026-05-08,283.091,273.903,284.58,272.989,6044095
2026-05-11,273.982,272.76,274.886,270.158,5848956
2026-05-12,276.336,272.999,277.379,272.929,4366573
2026-05-13,272.661,273.853,275.641,271.409,3450992
2026-05-14,275.939,273.128,275.939,272.462,3428211
2026-05-15,274.151,274.538,275.641,273.177,3866439
2026-05-18,273.972,280.578,280.905,273.307,3969349
2026-05-19,281.501,278.919,283.408,278.412,4087481
2026-05-20,278.412,278.392,279.137,274.548,4056893
2026-05-21,279.167,282.276,283.24,278.074,5116300
2026-05-22,281.104,280.379,281.829,278.531,3059029
2026-05-26,279.137,277.389,280.131,276.843,4230583
2026-05-27,278.362,279.038,281.65,277.975,3810511
2026-05-28,278.134,276.108,278.343,275.661,4121605
2026-05-29,275.919,277.329,279.535,275.561,4906052
2026-06-01,276.257,274.26,277.021,271.568,4594565
2026-06-02,273.33,276.36,278.01,272.95,4211584
2026-06-03,275.77,273.29,276.85,273.29,5011102
2026-06-04,277.8,272.72,278.5,271.85,3541623
2026-06-05,274.4,279.84,280.76,274.4,5428103
2026-06-08,278.11,277.78,280.18,277.15,3842279
2026-06-09,277.61,282.25,285.31,276.04,5431682
2026-06-10,284.32,282.52,286.45,282.3,4152714
2026-06-11,282.84,284.77,286.25,281.04,4565419
2026-06-12,286.0,284.81,287.66,284.03,4028820
2026-06-15,284.23,286.12,288.24,283.6,4388454
2026-06-16,288.0,287.93,289.29,285.09,3874281
2026-06-17,285.5,283.82,287.29,282.97,3591022
2026-06-18,285.5,283.82,287.29,282.97,3591036
