Date,Open,Last,High,Low,Volume
2026-02-20,182.52,181.786,183.372,180.517,3845529
2026-02-23,182.123,185.573,186.603,181.915,5081055
2026-02-24,184.591,185.354,185.929,181.776,4274384
2026-02-25,184.819,188.13,189.617,184.026,6561309
2026-02-26,188.328,185.85,188.576,185.513,4871098
2026-02-27,186.484,185.186,188.437,184.066,5024339
2026-03-02,184.859,182.202,185.85,181.965,3485482
2026-03-03,181.449,176.364,181.519,174.094,6757189
2026-03-04,175.938,177.464,177.732,174.283,4493861
2026-03-05,175.343,168.207,175.343,166.462,8524380
2026-03-06,167.037,168.484,168.583,165.431,5070768
2026-03-09,168.008,171.725,171.765,167.761,5176494
2026-03-10,171.051,171.349,172.746,170.249,4902993
2026-03-11,170.496,165.372,170.605,163.806,7379026
2026-03-12,162.815,170.486,170.645,161.883,6559859
2026-03-13,171.973,173.123,174.501,170.873,6606576
2026-03-16,174.957,173.242,175.69,173.064,3444162
2026-03-17,174.6,171.309,175.244,171.002,3533693
2026-03-18,169.495,164.678,169.495,163.449,4669606
2026-03-19,164.22,163.37,165.25,161.85,4469173
2026-03-20,163.53,163.11,164.63,161.83,9565485
2026-03-23,164.16,163.24,164.96,162.44,3944236
2026-03-24,162.98,163.87,167.5,161.82,4876633
2026-03-25,164.56,165.5,165.99,163.0,3690319
2026-03-26,165.5,162.49,166.0,161.93,3053515
2026-03-27,162.76,163.54,165.27,162.25,3619890
2026-03-30,165.71,164.83,165.74,163.71,4388354
2026-03-31,166.48,165.34,166.48,163.98,3428861
2026-04-01,161.5,157.33,162.47,151.63,10125625
2026-04-02,157.35,158.1,159.48,156.25,4565385
2026-04-06,158.1,160.34,160.37,157.53,2804569
2026-04-07,160.38,157.49,161.14,157.29,3443020
2026-04-08,156.77,160.94,161.19,155.14,5305601
2026-04-09,159.36,161.25,162.31,159.17,3334106
2026-04-10,161.82,160.45,161.82,158.18,4412747
2026-04-13,160.47,162.75,163.66,160.03,6029081
2026-04-14,160.16,159.47,161.41,157.87,4324373
2026-04-15,158.99,157.19,159.55,157.11,3931150
2026-04-16,156.81,156.24,158.43,155.26,3510733
2026-04-17,155.16,157.79,158.02,154.9,5646057
2026-04-20,159.09,157.55,160.07,157.1,4324883
2026-04-21,157.14,153.25,157.67,153.18,5147616
2026-04-22,157.85,163.95,164.7,156.0,7747157
2026-04-23,164.71,169.19,170.88,163.7,6402521
2026-04-24,167.93,164.2,168.17,162.92,5095766
2026-04-27,163.05,160.9,164.92,160.67,4617156
2026-04-28,163.28,165.89,166.27,162.5,4067225
2026-04-29,164.14,162.71,164.79,161.94,3779339
2026-04-30,163.43,165.07,166.82,162.51,4813557
2026-05-01,165.98,166.38,167.62,165.51,4217110
2026-05-04,166.39,169.19,171.75,165.75,4462041
2026-05-05,168.59,169.46,169.64,166.0,4305398
2026-05-06,169.44,170.53,171.24,168.61,4559139
2026-05-07,169.91,171.11,171.74,168.94,4316247
2026-05-08,171.83,170.99,172.25,170.31,4631799
2026-05-11,173.04,182.11,182.28,172.96,7016901
2026-05-12,183.79,186.93,190.91,180.0,7866911
2026-05-13,187.49,187.91,189.64,185.39,4887340
2026-05-14,188.23,191.86,192.92,187.63,5355104
2026-05-15,192.51,189.61,192.95,189.42,5383227
2026-05-18,189.43,191.5,191.98,186.97,3770953
2026-05-19,191.0,191.57,193.05,188.54,5743199
2026-05-20,189.36,188.63,189.91,185.64,6328392
2026-05-21,188.19,188.46,189.7,187.22,3644126
2026-05-22,187.6,188.99,190.49,187.35,2385628
2026-05-26,189.78,181.53,190.0,181.12,4947475
2026-05-27,182.5,182.04,183.23,180.28,4734492
2026-05-28,182.02,178.57,183.69,178.21,3793568
2026-05-29,176.65,177.38,178.09,174.89,5950357
2026-06-01,175.64,172.66,176.12,172.18,3786187
2026-06-02,170.15,173.66,175.23,170.0,4029645
2026-06-03,173.95,175.94,178.92,173.5,3262942
2026-06-04,177.89,174.99,179.3,174.73,3411911
2026-06-05,176.77,178.29,180.36,175.07,4599256
2026-06-08,178.41,176.06,180.0,174.46,3540102
2026-06-09,175.04,178.49,179.16,172.4,4246153
2026-06-10,180.94,182.95,183.11,179.23,4446002
2026-06-11,184.57,180.77,184.91,180.23,5530680
2026-06-12,181.0,184.3,185.12,180.42,3325929
2026-06-15,182.0,181.81,183.93,180.64,6070478
2026-06-16,182.31,184.06,186.22,181.32,6047689
2026-06-17,182.47,179.44,182.86,178.49,7435819
2026-06-18,182.47,179.44,182.86,178.49,7435827
