Date,Open,Last,High,Low,Volume
2026-02-20,82.759,84.188,87.076,82.249,5238870
2026-02-23,83.878,83.818,84.668,82.549,2926478
2026-02-24,83.818,84.008,85.127,83.478,2212467
2026-02-25,84.058,83.988,84.918,83.098,2177013
2026-02-26,84.148,83.878,84.718,82.839,2286332
2026-02-27,83.178,84.228,84.638,82.459,3093973
2026-03-02,82.889,80.12,82.889,79.53,3500805
2026-03-03,78.251,78.091,79.15,77.251,4244310
2026-03-04,78.461,78.981,79.18,77.741,2462243
2026-03-05,78.041,77.071,78.331,75.522,3941045
2026-03-06,75.682,74.233,76.242,74.153,2773633
2026-03-09,73.313,75.592,75.942,72.264,2906160
2026-03-10,75.102,72.694,75.462,71.684,4395501
2026-03-11,72.534,72.614,73.163,71.884,2491622
2026-03-12,71.654,70.295,72.114,69.155,4776413
2026-03-13,70.955,70.735,71.084,70.125,4497540
2026-03-16,71.834,72.134,72.534,71.304,3367306
2026-03-17,72.684,72.304,73.853,71.994,3332490
2026-03-18,71.464,70.215,72.054,70.145,4304820
2026-03-19,69.405,70.345,70.995,69.345,4278593
2026-03-20,69.835,69.615,70.525,68.966,5121574
2026-03-23,71.884,71.614,72.444,70.795,3377351
2026-03-24,70.845,70.925,71.814,70.635,6138003
2026-03-25,72.094,72.164,73.054,71.794,3563333
2026-03-26,71.724,71.504,73.473,71.324,4860877
2026-03-27,71.045,69.195,71.214,69.115,3526004
2026-03-30,69.965,68.736,70.425,68.406,3777102
2026-03-31,69.865,71.144,71.354,68.686,3496608
2026-04-01,70.985,71.944,72.104,70.985,3351178
2026-04-02,70.39,70.35,72.29,69.8,2751115
2026-04-06,70.35,70.4,70.87,69.85,2326950
2026-04-07,70.4,69.73,70.81,68.95,3213251
2026-04-08,72.82,73.75,74.13,72.0,4579874
2026-04-09,72.74,72.91,73.21,71.28,3580445
2026-04-10,73.42,73.18,73.69,72.59,2691894
2026-04-13,72.62,73.83,73.96,72.05,2326530
2026-04-14,74.08,74.67,75.09,73.89,2179295
2026-04-15,74.63,73.51,75.08,73.44,3159281
2026-04-16,73.5,73.2,74.3,72.85,2685891
2026-04-17,75.04,74.66,75.95,74.37,3461360
2026-04-20,74.03,74.15,75.18,73.87,2245937
2026-04-21,74.43,72.26,74.64,72.08,2720715
2026-04-22,72.86,71.38,72.86,70.91,3558293
2026-04-23,70.99,69.89,71.44,69.28,3291674
2026-04-24,69.47,68.83,69.59,68.52,3587691
2026-04-27,69.19,70.48,70.82,69.0,5314433
2026-04-28,70.7,68.5,70.88,68.39,5086764
2026-04-29,62.15,59.49,62.9,58.75,23475883
2026-04-30,59.21,60.84,61.03,59.18,10031035
2026-05-01,61.53,61.03,61.53,59.81,11978552
2026-05-04,60.74,61.0,62.52,60.71,7799032
2026-05-05,61.0,61.04,61.48,60.14,7372576
2026-05-06,61.82,61.74,62.69,61.13,5358921
2026-05-07,61.83,61.34,62.35,61.2,3828357
2026-05-08,62.52,63.47,63.49,62.0,8357227
2026-05-11,63.0,61.7,64.35,61.49,6074298
2026-05-12,62.34,62.29,62.79,61.73,4299977
2026-05-13,61.68,61.89,62.34,61.01,4169659
2026-05-14,62.14,62.67,63.26,62.12,4515907
2026-05-15,62.37,60.76,62.64,60.67,4777452
2026-05-18,60.99,61.51,62.56,60.86,4998375
2026-05-19,61.41,61.58,62.39,61.19,5312201
2026-05-20,61.93,64.26,64.39,61.0,8740652
2026-05-21,64.2,64.33,65.0,62.73,5108152
2026-05-22,64.29,64.23,65.1,63.91,3182763
2026-05-26,64.23,64.18,65.09,63.5,4018808
2026-05-27,65.0,63.88,65.63,63.33,3981538
2026-05-28,63.31,62.86,63.66,62.33,4522001
2026-05-29,62.75,62.34,63.04,62.19,5615619
2026-06-01,62.56,62.69,62.74,60.87,8589614
2026-06-02,62.18,61.99,62.6,61.52,3234404
2026-06-03,61.68,62.03,62.11,60.73,4294902
2026-06-04,62.63,63.81,64.71,62.51,4468796
2026-06-05,63.8,64.67,64.78,63.58,4930936
2026-06-08,64.75,64.67,65.25,64.28,4635705
2026-06-09,65.1,66.01,66.41,64.77,4875468
2026-06-10,65.69,63.76,66.25,63.74,3797339
2026-06-11,64.22,64.51,65.0,63.02,3060347
2026-06-12,64.61,65.18,65.41,63.7,3174983
2026-06-15,66.06,64.76,66.44,64.64,3406917
2026-06-16,64.86,63.23,65.09,62.91,4626079
2026-06-17,63.0,61.15,63.34,60.78,5053775
2026-06-18,63.0,61.15,63.34,60.78,5053788
