Date,Open,Last,High,Low,Volume
2026-03-13,566.28,535.72,579.45,534.69,2740586
2026-03-16,532.92,516.74,542.84,516.03,2700161
2026-03-17,518.68,523.07,534.41,518.6,1208895
2026-03-18,519.31,520.65,533.57,519.25,968831
2026-03-19,517.39,534.1,535.38,516.46,745103
2026-03-20,533.57,529.97,540.0,524.85,948993
2026-03-23,531.96,516.11,535.61,514.51,960629
2026-03-24,512.42,515.22,517.43,499.32,976209
2026-03-25,524.35,526.14,533.44,521.0,666538
2026-03-26,524.81,521.64,532.0,520.95,655156
2026-03-27,517.62,510.34,524.1,509.44,622608
2026-03-30,514.8,510.09,520.0,506.4,701862
2026-03-31,516.22,522.71,529.03,514.07,551261
2026-04-01,526.86,536.61,541.25,526.69,699539
2026-04-02,528.56,537.39,538.27,525.22,616021
2026-04-06,537.98,542.65,542.79,529.98,398897
2026-04-07,539.29,532.23,542.61,530.53,529516
2026-04-08,543.0,532.82,547.49,520.08,762168
2026-04-09,529.94,532.79,547.0,528.17,544613
2026-04-10,531.73,520.38,532.52,512.91,708173
2026-04-13,520.4,526.76,528.1,517.95,658841
2026-04-14,530.63,533.09,543.29,527.16,686508
2026-04-15,533.47,539.14,542.18,531.0,513855
2026-04-16,542.6,539.44,548.86,537.18,717249
2026-04-17,543.91,553.36,560.95,543.38,992440
2026-04-20,559.0,572.24,573.77,553.36,711196
2026-04-21,573.63,570.16,576.59,565.74,616609
2026-04-22,572.37,563.91,578.63,557.5,576692
2026-04-23,566.04,564.44,566.09,551.71,608090
2026-04-24,563.74,558.55,565.0,552.2,389123
2026-04-27,553.68,539.66,558.58,531.01,1046570
2026-04-28,541.0,538.15,544.12,534.36,412658
2026-04-29,535.0,530.23,536.17,524.0,810823
2026-04-30,533.62,537.48,541.39,531.78,611452
2026-05-01,540.0,531.95,541.08,530.74,478050
2026-05-04,529.38,518.0,532.57,517.18,913469
2026-05-05,532.28,532.53,537.0,527.0,679606
2026-05-06,537.54,535.1,543.21,530.97,691659
2026-05-07,536.36,526.53,540.11,524.33,534248
2026-05-08,529.55,521.58,530.05,519.07,474311
2026-05-11,523.52,511.98,524.37,508.94,586274
2026-05-12,509.02,505.2,511.47,493.26,1049574
2026-05-13,499.2,492.15,500.0,487.44,829539
2026-05-14,492.6,498.28,503.68,492.6,589837
2026-05-15,496.03,494.28,503.5,492.49,626844
2026-05-18,490.74,479.87,499.76,477.15,1091206
2026-05-19,475.33,481.56,487.72,469.0,782176
2026-05-20,481.83,493.12,495.0,475.41,631566
2026-05-21,488.34,504.05,504.52,488.34,666112
2026-05-22,506.6,515.04,518.0,505.06,481556
2026-05-26,518.01,516.04,519.55,510.31,671213
2026-05-27,518.99,507.35,527.0,506.6,667046
2026-05-28,505.01,520.15,521.78,502.13,716325
2026-05-29,513.96,508.85,515.83,507.0,822610
2026-06-01,504.61,500.77,510.64,496.54,938178
2026-06-02,500.02,494.87,502.7,492.34,1974398
2026-06-03,478.74,471.21,478.74,460.65,2452800
2026-06-04,478.57,462.52,480.18,458.7,1275514
2026-06-05,466.99,467.07,473.21,461.0,1075904
2026-06-08,466.36,462.8,469.49,462.33,589942
2026-06-09,463.55,477.9,481.13,463.2,726930
2026-06-10,477.9,470.75,482.2,469.12,745853
2026-06-11,470.7,476.42,482.31,470.7,646255
2026-06-12,480.87,467.74,482.1,465.31,699872
2026-06-15,479.0,471.65,479.0,463.77,812184
2026-06-16,472.25,463.68,475.98,463.33,613877
2026-06-17,463.32,450.75,467.35,448.57,867490
2026-06-18,463.32,450.75,467.35,448.57,867495
