Date,Open,Last,High,Low,Volume
2026-02-24,203.904,207.685,208.21,202.954,1385927
2026-02-25,208.754,207.2,209.061,204.607,1407804
2026-02-26,208.754,210.595,211.674,207.864,1266060
2026-02-27,208.725,212.338,213.317,208.725,2318626
2026-03-02,212.4,211.654,213.604,210.152,1437200
2026-03-03,209.047,212.499,213.693,208.799,1545521
2026-03-04,213.235,213.066,214.011,209.286,1232872
2026-03-05,210.142,210.52,212.758,208.51,1537869
2026-03-06,210.191,211.216,211.733,206.391,950316
2026-03-09,210.201,206.61,210.54,204.69,1407730
2026-03-10,205.993,206.421,209.286,205.128,1100156
2026-03-11,205.197,204.521,206.58,203.258,1401516
2026-03-12,202.452,203.964,207.038,201.974,1387397
2026-03-13,206.411,205.098,207.476,204.859,950459
2026-03-16,205.914,206.729,209.077,205.914,1416207
2026-03-17,209.963,206.192,211.047,205.934,1369392
2026-03-18,205.934,203.317,206.451,203.138,1352728
2026-03-19,205.496,203.009,206.212,202.193,1443013
2026-03-20,202.999,204.551,206.003,202.273,3379265
2026-03-23,208.371,206.68,208.639,205.436,1352376
2026-03-24,206.759,206.232,209.206,206.033,1298183
2026-03-25,206.332,203.646,207.595,203.138,1507697
2026-03-26,204.014,206.083,206.133,202.929,972345
2026-03-27,208.311,201.656,208.311,200.562,1288317
2026-03-30,203.486,206.192,207.963,202.362,1128104
2026-03-31,207.098,206.262,207.794,203.059,1442398
2026-04-01,204.979,203.039,205.764,202.362,1660201
2026-04-02,203.894,205.953,206.759,203.098,1383067
2026-04-06,204.979,207.277,207.416,204.859,798834
2026-04-07,207.426,209.435,209.714,206.212,1384241
2026-04-08,208.908,210.967,211.236,208.192,1150732
2026-04-09,209.813,213.405,215.026,209.306,1060624
2026-04-10,212.917,209.893,213.206,207.217,1017416
2026-04-13,209.575,213.972,214.121,209.167,1017167
2026-04-14,212.698,213.763,214.807,211.892,1563531
2026-04-15,213.235,217.095,218.339,212.519,1215782
2026-04-16,215.991,212.758,216.051,211.296,1553169
2026-04-17,212.847,215.036,216.946,211.385,1233659
2026-04-20,215.016,214.031,217.433,213.345,1281622
2026-04-21,214.26,215.215,217.861,214.26,1415431
2026-04-22,214.131,213.046,215.225,211.773,1166053
2026-04-23,212.937,215.434,216.727,212.748,926590
2026-04-24,214.36,211.773,215.175,211.644,1070714
2026-04-27,210.828,213.086,215.464,209.266,1424747
2026-04-28,215.066,215.275,217.046,214.071,1210432
2026-04-29,214.976,211.226,216.13,210.579,1374362
2026-04-30,212.251,216.13,217.055,208.421,2235605
2026-05-01,217.662,215.464,220.04,215.454,1486184
2026-05-04,214.479,218.727,218.826,213.126,1757693
2026-05-05,218.856,217.374,221.074,216.707,1505994
2026-05-06,217.861,216.787,219.99,215.494,1760139
2026-05-07,211.902,212.559,213.414,208.57,2837520
2026-05-08,213.594,212.042,215.563,210.161,1482576
2026-05-11,213.574,212.688,214.877,211.196,1288521
2026-05-12,213.852,214.35,216.827,212.38,1639149
2026-05-13,212.171,214.419,216.747,211.296,1586394
2026-05-14,214.887,215.325,216.17,212.459,1695192
2026-05-15,217.085,216.24,219.164,215.215,1483410
2026-05-18,216.419,220.06,221.532,215.752,1741412
2026-05-19,220.846,223.412,226.436,219.244,3937706
2026-05-20,223.571,220.826,223.8,219.881,1220703
2026-05-21,217.981,213.325,219.184,211.375,2193278
2026-05-22,215.275,215.474,216.687,213.434,1247672
2026-05-26,214.18,211.713,216.737,211.674,1298910
2026-05-27,211.504,207.764,213.375,207.436,1226349
2026-05-28,206.829,206.202,209.236,206.162,1377938
2026-05-29,206.322,205.018,207.098,203.745,2863351
2026-06-01,202.91,207.21,208.08,202.21,1753247
2026-06-02,208.02,210.46,212.27,206.29,1941738
2026-06-03,209.77,209.34,214.37,208.96,1768138
2026-06-04,211.9,210.84,214.63,209.77,1417615
2026-06-05,213.48,221.01,221.71,212.58,1638475
2026-06-08,216.94,215.02,218.26,214.45,1524681
2026-06-09,215.76,217.18,219.53,214.26,1459432
2026-06-10,220.32,223.34,225.27,217.54,1735809
2026-06-11,224.44,219.57,224.44,219.37,1198648
2026-06-12,219.14,221.63,221.94,218.29,1023131
2026-06-15,219.82,221.81,222.68,218.83,1310434
2026-06-16,221.83,223.09,224.86,221.83,1161305
2026-06-17,221.08,221.66,224.63,221.08,1577221
2026-06-18,221.08,221.66,224.63,221.08,1577221
