Date,Open,Last,High,Low,Volume
2026-02-20,105.61,105.58,106.2,104.65,9043632
2026-02-23,104.98,104.41,105.19,102.96,10626494
2026-02-24,104.45,106.05,107.23,103.98,13594755
2026-02-25,106.0,105.05,106.72,104.51,8556478
2026-02-26,105.47,105.55,106.77,105.32,9578521
2026-02-27,104.78,106.04,106.34,103.93,13954006
2026-03-02,104.61,104.33,104.61,102.86,14178584
2026-03-03,102.84,103.3,104.31,102.15,13608362
2026-03-04,103.17,103.04,103.84,102.64,9672313
2026-03-05,103.1,102.41,104.55,101.59,11761031
2026-03-06,101.39,101.54,101.81,99.95,10448618
2026-03-09,100.55,101.66,101.87,98.45,11715052
2026-03-10,101.75,101.32,102.24,100.24,7833149
2026-03-11,101.4,100.89,101.89,100.4,8161816
2026-03-12,100.1,99.43,100.88,99.37,10309389
2026-03-13,99.83,99.29,100.77,99.16,9551465
2026-03-16,99.47,98.66,99.69,98.46,11578529
2026-03-17,99.17,100.3,100.71,99.02,11785559
2026-03-18,99.84,99.42,101.02,99.0,12615136
2026-03-19,99.03,99.2,100.78,98.44,14793761
2026-03-20,99.01,99.51,100.03,98.39,27544215
2026-03-23,100.22,97.95,100.6,97.86,11373009
2026-03-24,97.74,96.39,98.05,96.25,9155717
2026-03-25,96.82,95.95,97.18,95.06,8467460
2026-03-26,95.12,94.75,96.4,94.59,8548801
2026-03-27,94.19,92.42,94.19,92.19,12475879
2026-03-30,92.89,94.32,95.19,92.89,10592642
2026-03-31,95.34,96.38,96.89,94.19,11180156
2026-04-01,97.26,96.56,98.36,96.49,8518600
2026-04-02,96.0,96.61,97.17,95.09,6379090
2026-04-06,96.5,96.28,97.16,96.12,5882227
2026-04-07,95.8,95.78,96.79,95.33,7913016
2026-04-08,98.1,99.18,99.19,97.69,10820968
2026-04-09,98.66,99.79,100.23,97.68,8918282
2026-04-10,99.84,99.17,100.16,98.82,6359602
2026-04-13,98.53,101.18,101.27,98.53,6790349
2026-04-14,101.34,102.59,103.1,100.9,9997361
2026-04-15,102.6,103.04,103.38,101.79,7035321
2026-04-16,103.62,103.9,104.53,102.78,8145920
2026-04-17,104.69,106.29,106.33,104.69,10506163
2026-04-20,105.91,106.3,107.11,105.91,6423418
2026-04-21,106.19,104.29,106.88,103.97,7784483
2026-04-22,105.03,104.82,106.28,104.23,6886600
2026-04-23,104.94,103.65,105.2,102.55,6146952
2026-04-24,103.6,102.6,103.64,101.97,5974471
2026-04-27,102.62,102.35,103.81,102.06,6524285
2026-04-28,102.66,101.47,103.29,100.61,6409294
2026-04-29,100.94,101.3,101.48,100.6,5533717
2026-04-30,100.91,103.75,104.12,100.42,9203503
2026-05-01,104.4,103.08,104.83,102.97,5956945
2026-05-04,102.74,101.31,103.05,101.27,8400068
2026-05-05,101.53,100.48,101.73,100.06,14314678
2026-05-06,106.52,108.06,109.14,105.31,23219533
2026-05-07,109.05,108.66,110.48,107.09,14309207
2026-05-08,109.03,108.02,109.21,107.54,8369970
2026-05-11,108.0,104.72,108.39,104.38,10562317
2026-05-12,104.99,106.16,106.27,104.22,8178525
2026-05-13,105.35,104.9,105.88,103.86,7605943
2026-05-14,105.54,105.42,106.29,104.85,6144555
2026-05-15,105.03,102.72,105.42,102.3,9258603
2026-05-18,102.69,103.91,104.7,102.55,9037187
2026-05-19,103.71,102.29,103.93,101.97,7032570
2026-05-20,102.91,104.08,104.86,101.6,7941447
2026-05-21,103.61,103.58,104.62,102.59,8611206
2026-05-22,104.04,103.0,104.5,102.98,5700791
2026-05-26,103.1,103.28,103.8,102.35,6717873
2026-05-27,103.3,104.18,105.25,103.26,7362127
2026-05-28,103.81,103.73,104.41,103.1,6514066
2026-05-29,103.63,101.83,103.76,101.83,13340323
2026-06-01,101.66,102.85,103.01,100.3,8218974
2026-06-02,102.35,101.41,102.49,100.09,8397356
2026-06-03,100.44,99.39,101.27,99.25,7471644
2026-06-04,100.54,99.34,101.47,99.01,9568022
2026-06-05,99.68,99.71,100.2,99.09,9501571
2026-06-08,99.52,98.87,99.84,98.41,7559159
2026-06-09,99.05,99.33,100.09,98.51,8616301
2026-06-10,99.49,98.61,99.76,97.95,7041376
2026-06-11,98.83,100.34,100.74,98.1,9264363
2026-06-12,101.06,100.04,101.77,99.54,8257240
2026-06-15,100.88,101.69,102.4,100.59,10265095
2026-06-16,101.43,101.28,101.93,100.05,10694557
2026-06-17,100.67,100.86,102.36,100.44,11168723
2026-06-18,100.67,100.86,102.36,100.44,11168735
