Date,Open,Last,High,Low,Volume
2026-02-20,51.163,50.586,51.421,50.218,12717503
2026-02-23,50.645,50.974,51.421,49.8,11727924
2026-02-24,51.202,51.58,52.058,50.944,12787533
2026-02-25,51.73,51.391,51.889,50.546,11308899
2026-02-26,51.043,51.222,51.919,50.327,12141260
2026-02-27,51.332,51.073,51.73,50.566,16691417
2026-03-02,52.177,51.003,52.177,49.183,20431269
2026-03-03,50.009,48.327,50.536,47.93,22659819
2026-03-04,48.397,47.641,49.123,47.233,19906703
2026-03-05,47.731,47.154,47.76,46.049,20286866
2026-03-06,47.164,46.656,47.412,46.159,13470409
2026-03-09,46.626,46.945,47.024,45.263,21100785
2026-03-10,46.885,47.86,48.268,46.457,18112680
2026-03-11,47.243,47.92,48.516,46.895,18387664
2026-03-12,47.064,44.328,47.064,44.189,25983124
2026-03-13,44.239,44.488,44.657,43.324,16897276
2026-03-16,44.328,44.726,44.776,44.07,12648472
2026-03-17,45.263,45.89,46.398,44.706,14766158
2026-03-18,45.651,45.084,46.079,44.955,13276982
2026-03-19,44.985,47.571,47.631,44.468,28157955
2026-03-20,47.76,46.388,48.228,46.139,65344816
2026-03-23,47.263,48.994,49.591,46.835,25770346
2026-03-24,48.775,50.247,50.824,48.586,19715007
2026-03-25,50.297,51.62,52.277,50.277,24105671
2026-03-26,51.282,52.038,52.416,51.212,16516135
2026-03-27,52.078,53.222,53.421,51.63,22048603
2026-03-30,54.018,51.262,54.515,51.043,20578785
2026-03-31,51.949,51.123,52.724,50.775,22268599
2026-04-01,50.088,49.77,51.113,49.282,19574118
2026-04-02,50.247,49.183,50.834,48.586,14883777
2026-04-06,49.143,49.521,49.8,48.924,7643791
2026-04-07,49.611,50.088,50.178,48.944,9928155
2026-04-08,50.168,51.61,52.038,49.501,20970055
2026-04-09,51.431,52.267,52.615,50.904,16033060
2026-04-10,52.287,51.65,53.471,51.411,13219888
2026-04-13,51.929,51.65,52.476,51.252,11847020
2026-04-14,51.033,51.222,51.73,50.645,11104147
2026-04-15,51.471,52.147,52.565,51.381,12534972
2026-04-16,51.988,51.461,52.665,51.302,12080377
2026-04-17,50.536,52.386,53.142,50.257,20594605
2026-04-20,52.118,51.929,52.884,50.993,15347054
2026-04-21,52.426,52.496,53.451,52.366,13591170
2026-04-22,53.222,54.067,54.565,52.913,14433112
2026-04-23,54.276,54.455,55.241,54.157,20598030
2026-04-24,54.048,55.858,56.604,53.739,23294111
2026-04-27,55.828,54.943,56.405,54.814,17070373
2026-04-28,55.56,55.361,56.465,55.122,13619304
2026-04-29,56.186,55.41,56.584,54.893,13346436
2026-04-30,54.963,56.584,56.753,54.814,13798785
2026-05-01,56.137,56.624,56.903,55.709,9711057
2026-05-04,56.445,55.341,56.674,55.321,9888672
2026-05-05,55.43,55.709,56.097,55.162,7547499
2026-05-06,54.615,54.873,56.027,54.087,12937033
2026-05-07,53.829,52.724,54.048,52.525,16615534
2026-05-08,52.904,52.993,53.61,52.456,10534121
2026-05-11,53.391,54.644,54.784,53.361,9513631
2026-05-12,54.973,55.351,55.967,54.436,10046757
2026-05-13,55.48,55.092,55.54,54.376,13672061
2026-05-14,55.112,55.46,55.699,54.993,5192560
2026-05-15,55.182,55.092,55.669,54.943,10566799
2026-05-18,54.863,56.853,57.291,54.823,11461708
2026-05-19,56.932,56.475,57.37,56.127,11605524
2026-05-20,56.574,56.982,57.4,56.306,11128293
2026-05-21,57.221,56.952,57.36,56.316,18027034
2026-05-22,56.833,56.982,57.579,56.047,10204730
2026-05-26,56.903,57.679,58.514,56.743,13452418
2026-05-27,56.753,56.206,56.903,55.371,16206578
2026-05-28,55.838,54.833,55.888,54.038,14102074
2026-05-29,54.525,54.266,54.883,54.077,31218464
2026-06-01,54.754,54.465,54.923,53.689,12977788
2026-06-02,54.555,56.266,56.455,54.336,11982678
2026-06-03,56.0,56.85,57.26,55.66,11389408
2026-06-04,56.99,58.01,58.12,56.1,9984998
2026-06-05,57.6,54.87,57.92,54.49,10062050
2026-06-08,55.58,56.55,57.36,55.58,14202748
2026-06-09,56.75,55.85,56.9,54.45,13093259
2026-06-10,55.99,55.51,56.77,55.23,11849119
2026-06-11,55.74,56.0,56.5,54.96,10567627
2026-06-12,56.49,56.18,56.87,55.69,11979974
2026-06-15,55.37,53.71,55.66,53.52,15240792
2026-06-16,53.85,53.07,54.37,53.0,15336908
2026-06-17,52.88,50.33,53.14,50.13,19772354
2026-06-18,52.88,50.33,53.14,50.13,19772396
