Date,Open,Last,High,Low,Volume
2026-02-23,101.995,99.528,102.606,98.206,2300932
2026-02-24,99.39,99.045,100.87,98.137,2848806
2026-02-25,99.163,99.509,100.11,97.861,2322495
2026-02-26,100.14,100.939,101.482,99.647,1538551
2026-02-27,99.903,97.062,100.604,96.154,3912371
2026-03-02,95.947,98.611,99.173,94.812,2201886
2026-03-03,96.736,97.427,98.226,94.27,2579481
2026-03-04,97.683,97.466,98.167,96.973,1754787
2026-03-05,96.312,97.812,98.048,96.203,2574712
2026-03-06,95.947,95.819,95.947,93.569,2625974
2026-03-09,94.743,94.645,95.7,92.129,2791958
2026-03-10,94.467,94.191,95.463,92.928,2271476
2026-03-11,93.776,93.668,94.891,91.882,2565284
2026-03-12,92.356,91.103,93.441,90.955,2549097
2026-03-13,91.675,90.767,92.247,90.659,2604610
2026-03-16,91.843,91.971,93.175,91.261,2096319
2026-03-17,93.293,93.224,94.585,92.977,2121284
2026-03-18,92.583,91.665,93.431,91.606,1930685
2026-03-19,91.261,91.27,92.474,90.905,2214042
2026-03-20,91.448,91.783,92.178,91.113,6433779
2026-03-23,93.53,93.027,94.309,92.346,2507986
2026-03-24,92.109,93.53,94.22,91.882,1692621
2026-03-25,94.437,93.984,94.97,92.958,1352594
2026-03-26,94.161,93.993,95.187,93.155,1932332
2026-03-27,94.289,92.04,94.289,91.517,1845828
2026-03-30,92.484,93.214,94.092,91.882,1695479
2026-03-31,94.96,96.381,96.776,93.915,2480221
2026-04-01,96.825,96.667,97.831,95.976,2273160
2026-04-02,95.473,96.272,97.308,94.576,1682224
2026-04-06,95.947,96.509,96.943,95.7,1415957
2026-04-07,95.838,96.095,96.736,95.375,1826516
2026-04-08,98.492,95.355,98.719,94.783,3361019
2026-04-09,94.724,95.799,96.342,94.724,1903283
2026-04-10,95.414,95.602,95.898,94.477,1708411
2026-04-13,94.714,97.16,97.2,94.664,1808660
2026-04-14,96.687,97.437,97.861,96.016,1877603
2026-04-15,97.289,98.088,98.828,96.973,1945608
2026-04-16,98.729,98.443,99.035,98.029,1707726
2026-04-17,98.867,100.288,101.462,98.867,2438914
2026-04-20,99.913,101.225,101.304,99.903,1478882
2026-04-21,97.18,95.158,98.413,94.339,4544049
2026-04-22,91.922,93.579,94.171,91.418,4307257
2026-04-23,93.323,93.086,93.875,91.991,2576580
2026-04-24,94.033,92.948,94.171,92.888,2157248
2026-04-27,92.642,94.309,94.497,92.563,2047812
2026-04-28,95.108,95.611,96.144,94.654,2323262
2026-04-29,95.523,95.128,96.282,94.911,2797783
2026-04-30,94.477,96.795,97.299,93.934,2131452
2026-05-01,97.18,97.299,98.048,96.134,1895588
2026-05-04,96.529,96.342,97.348,95.7,2064457
2026-05-05,96.48,98.926,99.213,95.7,4097864
2026-05-06,100.525,98.818,101.146,96.598,3721501
2026-05-07,99.143,98.108,100.1,97.358,2133155
2026-05-08,98.236,99.459,99.479,97.664,1775635
2026-05-11,99.647,99.765,100.16,98.729,1464164
2026-05-12,100.14,101.205,101.373,98.581,1756539
2026-05-13,100.663,101.008,102.005,100.337,2191521
2026-05-14,101.837,101.817,102.715,101.423,1571419
2026-05-15,101.482,100.564,101.669,99.617,2019091
2026-05-18,100.574,101.6,102.005,100.426,1574521
2026-05-19,101.373,99.805,101.59,99.676,1807334
2026-05-20,100.012,101.837,102.182,98.66,1423013
2026-05-21,101.669,102.843,103.1,100.998,1391318
2026-05-22,102.942,102.725,103.504,102.626,1301702
2026-05-26,102.79,102.62,103.5,102.47,1400808
2026-05-27,102.77,101.49,103.18,101.21,1469586
2026-05-28,101.4,100.61,102.11,100.51,1924536
2026-05-29,100.83,100.64,102.3,100.31,3715913
2026-06-01,99.98,100.49,101.37,99.63,1552632
2026-06-02,101.0,102.72,103.29,100.54,1942512
2026-06-03,101.78,100.79,102.13,100.4,1817243
2026-06-04,101.92,103.32,103.87,101.68,1596699
2026-06-05,103.59,104.62,105.18,103.5,2181953
2026-06-08,104.33,103.72,105.15,103.64,1421328
2026-06-09,102.99,103.7,104.67,102.6,1989080
2026-06-10,103.93,105.17,106.1,103.7,1676912
2026-06-11,105.67,106.51,106.97,104.99,1747763
2026-06-12,107.14,108.5,108.56,106.76,1837863
2026-06-15,109.0,108.69,109.66,108.58,2198373
2026-06-16,109.72,109.16,110.89,108.85,2212539
2026-06-17,108.72,107.01,109.4,106.69,1788302
2026-06-18,108.72,107.01,109.4,106.69,1788302
