Date,Open,Last,High,Low,Volume
2026-02-20,29.148,29.492,29.531,28.785,14965314
2026-02-23,29.295,28.167,29.59,27.951,14377317
2026-02-24,28.089,27.902,28.304,27.745,15307129
2026-02-25,28.167,28.452,28.569,28.049,15999712
2026-02-26,28.569,28.805,29.109,28.511,13209734
2026-02-27,28.354,27.304,28.442,27.088,21072072
2026-03-02,26.803,27.704,27.932,26.803,13054963
2026-03-03,27.041,27.477,27.774,26.843,13561733
2026-03-04,27.665,27.566,27.685,27.269,10896919
2026-03-05,27.397,27.477,27.576,27.16,14578950
2026-03-06,26.575,26.783,26.892,26.238,13960650
2026-03-09,26.318,26.704,26.833,25.812,19249776
2026-03-10,26.724,26.506,27.07,26.367,13793650
2026-03-11,26.446,25.961,26.536,25.347,18771673
2026-03-12,25.466,25.08,25.515,24.99,24667808
2026-03-13,25.288,24.763,25.396,24.683,14115981
2026-03-16,25.218,25.089,25.406,25.04,15486445
2026-03-17,25.456,25.208,25.486,25.05,11108090
2026-03-18,25.129,24.961,25.387,24.881,9700973
2026-03-19,24.881,24.971,25.149,24.485,12259800
2026-03-20,25.03,25.119,25.139,24.723,35145979
2026-03-23,26.03,25.218,26.03,25.198,18022270
2026-03-24,24.812,25.396,25.723,24.733,19034811
2026-03-25,25.674,25.515,25.832,25.179,14863176
2026-03-26,25.337,25.268,25.565,25.139,17858480
2026-03-27,25.179,24.921,25.258,24.812,11670613
2026-03-30,25.208,25.0,25.288,24.792,14578705
2026-03-31,25.446,25.872,25.951,25.238,14128407
2026-04-01,26.12,26.09,26.268,25.872,10007463
2026-04-02,25.525,26.219,26.258,25.505,7608672
2026-04-06,26.238,26.486,26.486,25.951,8633293
2026-04-07,26.357,26.357,26.476,26.228,9017456
2026-04-08,27.16,27.209,27.437,26.942,11083797
2026-04-09,27.07,27.883,27.952,26.803,12924958
2026-04-10,27.883,27.239,27.893,27.179,13031709
2026-04-13,26.882,27.566,27.605,26.882,8779114
2026-04-14,27.536,27.486,27.625,27.061,10482168
2026-04-15,27.546,27.585,27.823,27.308,13203067
2026-04-16,27.635,27.655,27.823,27.368,17836073
2026-04-17,28.19,27.863,28.378,27.467,14650799
2026-04-20,27.724,28.041,28.16,27.447,9461538
2026-04-21,28.031,28.081,28.437,27.843,7599423
2026-04-22,28.279,27.942,28.279,27.813,7607044
2026-04-23,28.011,28.13,28.259,27.714,8451680
2026-04-24,28.071,27.496,28.12,27.437,7249972
2026-04-27,27.546,27.992,28.15,27.546,6746914
2026-04-28,28.358,28.061,28.457,28.061,6959980
2026-04-29,28.071,27.744,28.19,27.585,5828318
2026-04-30,27.625,28.279,28.368,27.477,5648218
2026-05-01,28.249,27.922,28.279,27.922,5729765
2026-05-04,27.704,27.397,27.863,27.298,6269356
2026-05-05,27.447,27.774,27.873,27.368,6938381
2026-05-06,27.972,27.942,28.289,27.942,6280641
2026-05-07,27.863,27.685,28.031,27.496,14389146
2026-05-08,27.803,27.368,27.893,27.189,16008726
2026-05-11,27.496,26.575,27.496,26.337,16833928
2026-05-12,26.635,26.892,26.961,26.308,13386826
2026-05-13,26.753,26.377,26.862,26.367,15806517
2026-05-14,26.545,26.545,26.753,26.377,9986127
2026-05-15,26.565,26.407,26.575,25.912,14759339
2026-05-18,26.417,26.714,26.892,26.129,9952747
2026-05-19,26.674,26.585,26.892,26.436,8572542
2026-05-20,26.763,27.269,27.387,26.456,11455385
2026-05-21,27.11,27.447,27.506,26.942,7960072
2026-05-22,27.486,27.566,27.843,27.486,9709438
2026-05-26,27.724,27.982,28.11,27.714,10082613
2026-05-27,28.081,27.823,28.259,27.605,12762149
2026-05-28,27.645,27.566,27.724,27.348,10592800
2026-05-29,27.635,27.734,27.853,27.397,13654712
2026-06-01,27.42,27.34,27.76,27.18,10629636
2026-06-02,27.15,28.03,28.18,27.12,11126723
2026-06-03,27.79,27.4,27.84,27.32,10920890
2026-06-04,27.86,28.43,28.46,27.53,9637350
2026-06-05,28.48,28.54,28.68,28.24,9464467
2026-06-08,28.65,28.56,28.86,28.46,9245917
2026-06-09,28.74,28.6,29.27,28.1,13930164
2026-06-10,28.66,28.58,29.12,28.47,10055658
2026-06-11,28.71,28.89,29.01,28.41,11410466
2026-06-12,29.15,29.27,29.4,29.01,10057605
2026-06-15,29.49,28.6,29.59,28.57,12012145
2026-06-16,28.9,29.0,29.09,28.61,11731514
2026-06-17,28.91,28.65,29.24,28.48,11411221
2026-06-18,28.91,28.65,29.24,28.48,11411221
