Date,Open,Last,High,Low,Volume
2026-02-27,274.517,273.961,276.326,271.437,2034040
2026-03-02,272.202,274.716,275.551,269.489,1816690
2026-03-03,269.32,271.347,272.858,266.458,1217209
2026-03-04,271.864,272.5,273.245,269.181,1175242
2026-03-05,270.979,274.637,276.416,270.811,1723383
2026-03-06,274.557,270.493,274.557,269.628,1479846
2026-03-09,271.804,272.699,274.537,270.483,1791243
2026-03-10,272.033,273.414,275.432,268.873,1168143
2026-03-11,272.907,275.968,276.535,269.499,950493
2026-03-12,280.033,288.679,290.776,278.592,2780776
2026-03-13,293.916,286.195,294.98,285.091,1403253
2026-03-16,288.401,287.367,288.49,283.76,1225307
2026-03-17,289.852,284.376,290.2,283.8,1019399
2026-03-18,283.978,279.675,286.91,279.586,1272953
2026-03-19,277.926,282.388,285.986,277.27,1508889
2026-03-20,285.29,279.268,285.29,277.419,2422393
2026-03-23,282.378,276.932,283.193,275.78,1622254
2026-03-24,275.104,284.475,286.254,275.044,1177585
2026-03-25,286.214,288.291,288.878,281.951,1004415
2026-03-26,287.934,291.352,293.42,287.934,1665987
2026-03-27,290.875,290.378,292.903,288.58,981685
2026-03-30,292.277,289.752,294.562,289.613,1244951
2026-03-31,290.637,288.689,293.141,285.857,1351525
2026-04-01,288.14,289.43,290.09,284.41,1727929
2026-04-02,291.5,293.55,296.46,290.65,1487258
2026-04-06,292.07,294.12,294.17,289.5,812043
2026-04-07,294.64,292.39,296.39,291.34,1261973
2026-04-08,285.61,296.61,296.62,281.25,1588982
2026-04-09,295.0,297.74,301.25,293.72,1047097
2026-04-10,299.0,298.71,299.67,295.69,863362
2026-04-13,299.11,298.65,301.0,296.96,1011493
2026-04-14,297.5,296.63,297.5,292.53,972907
2026-04-15,296.21,295.21,296.98,293.29,1044164
2026-04-16,295.99,297.24,298.6,295.83,826454
2026-04-17,289.88,291.81,294.9,288.65,1203744
2026-04-20,294.97,296.15,298.62,294.0,907641
2026-04-21,296.0,294.78,298.96,293.46,969144
2026-04-22,296.3,296.76,297.51,294.37,932993
2026-04-23,299.53,303.65,304.0,297.32,869422
2026-04-24,302.8,301.76,304.57,300.89,744218
2026-04-27,305.5,302.38,307.29,301.22,897290
2026-04-28,305.07,303.35,306.11,299.38,771744
2026-04-29,303.35,302.5,304.63,298.4,984187
2026-04-30,299.0,300.05,302.5,294.13,2304972
2026-05-01,304.0,301.07,304.43,298.65,1028424
2026-05-04,300.02,298.35,300.75,295.4,1154022
2026-05-05,298.69,303.93,305.39,297.15,801092
2026-05-06,301.55,300.21,303.82,299.74,877810
2026-05-07,298.38,294.99,299.05,291.52,1216430
2026-05-08,295.77,295.41,299.5,295.25,607384
2026-05-11,297.46,304.5,304.92,297.46,781866
2026-05-12,305.0,303.6,305.88,298.41,925089
2026-05-13,304.83,306.2,307.96,302.26,1149315
2026-05-14,306.81,299.87,306.96,298.0,1416361
2026-05-15,300.44,295.38,302.5,292.61,1244773
2026-05-18,295.2,293.31,296.68,292.5,1133833
2026-05-19,293.03,291.77,293.43,289.63,843043
2026-05-20,289.12,289.19,293.4,285.46,1668116
2026-05-21,289.16,290.19,291.91,286.13,1272958
2026-05-22,291.98,289.47,293.99,288.39,1038017
2026-05-26,289.01,289.6,290.92,287.07,1043332
2026-05-27,288.58,285.73,288.58,284.82,861594
2026-05-28,285.13,283.65,287.75,281.78,972192
2026-05-29,282.13,278.62,284.38,277.98,2030542
2026-06-01,278.63,278.89,279.53,275.2,1253433
2026-06-02,279.18,279.29,281.12,277.7,962279
2026-06-03,278.35,282.27,285.17,277.15,900033
2026-06-04,282.79,282.85,285.5,281.86,1041750
2026-06-05,283.09,282.35,287.6,282.12,1154043
2026-06-08,281.92,276.77,284.48,274.37,1326728
2026-06-09,278.82,282.98,283.14,278.02,1314249
2026-06-10,284.69,276.51,286.24,276.38,1247930
2026-06-11,279.4,278.12,281.76,277.77,979246
2026-06-12,280.0,281.62,287.07,279.57,1239572
2026-06-15,280.01,282.96,283.99,276.66,1164513
2026-06-16,283.07,280.48,284.85,278.29,1859233
2026-06-17,279.49,281.75,283.58,279.36,1748077
2026-06-18,279.49,281.75,283.58,279.36,1748077
