Date,Open,Last,High,Low,Volume
2026-02-20,85.776,86.3,86.319,84.985,4505326
2026-02-23,86.388,86.3,87.95,85.707,4744720
2026-02-24,85.964,81.912,86.418,80.351,8610224
2026-02-25,81.013,81.309,83.019,78.789,8864183
2026-02-26,81.467,83.029,83.335,80.627,5339637
2026-02-27,83.72,81.793,83.859,81.102,5880790
2026-03-02,83.493,85.104,85.667,81.803,6139443
2026-03-03,85.4,83.78,86.102,83.286,4376087
2026-03-04,83.286,83.76,84.126,82.732,3949078
2026-03-05,83.562,84.59,85.796,83.315,5703528
2026-03-06,85.282,85.904,86.023,83.74,5570965
2026-03-09,85.855,84.946,86.665,84.294,6132903
2026-03-10,84.748,83.681,85.509,83.246,4755800
2026-03-11,84.501,84.748,84.916,83.631,3154408
2026-03-12,84.936,83.928,86.3,83.928,4135741
2026-03-13,83.997,84.353,84.916,83.503,3426713
2026-03-16,84.56,84.313,84.867,83.661,3368575
2026-03-17,85.43,85.539,86.359,85.262,3276163
2026-03-18,85.578,85.173,85.578,83.888,4432453
2026-03-19,85.756,87.347,88.236,85.558,4901059
2026-03-20,88.414,88.157,91.053,88.049,19367297
2026-03-23,86.24,88.859,89.244,86.023,6466583
2026-03-24,89.373,89.867,90.934,89.225,4071699
2026-03-25,89.076,91.033,91.794,88.819,4923550
2026-03-26,90.766,92.466,93.177,90.717,3908043
2026-03-27,92.496,92.851,94.176,92.179,4820828
2026-03-30,93.464,91.863,94.087,91.409,4974031
2026-03-31,92.496,89.323,92.664,87.732,8704481
2026-04-01,88.147,86.329,89.017,85.054,5744411
2026-04-02,88.395,87.258,88.899,86.645,5134386
2026-04-06,86.823,87.456,87.703,86.734,2669503
2026-04-07,87.812,89.561,90.262,87.604,4281108
2026-04-08,84.442,85.746,85.944,83.108,7953694
2026-04-09,85.657,85.163,87.821,84.995,4138673
2026-04-10,84.501,85.193,85.746,84.086,3787941
2026-04-13,85.855,84.323,86.122,83.602,4269715
2026-04-14,83.542,83.839,83.977,81.833,3962417
2026-04-15,83.325,83.108,84.155,82.989,3250611
2026-04-16,83.295,84.205,84.541,83.009,2554363
2026-04-17,81.912,82.525,82.89,80.291,5344046
2026-04-20,82.218,82.791,83.335,81.803,3146730
2026-04-21,83.414,83.691,83.908,82.367,3593067
2026-04-22,84.343,85.045,85.687,84.343,4658187
2026-04-23,85.677,86.181,86.3,84.817,2839541
2026-04-24,86.171,86.468,86.764,85.479,3192231
2026-04-27,86.636,86.715,87.476,85.983,5471846
2026-04-28,87.95,88.731,89.294,87.13,4890719
2026-04-29,89.827,88.266,90.193,87.288,6307075
2026-04-30,87.821,91.369,91.438,87.495,5873781
2026-05-01,91.161,89.294,91.339,88.819,3583078
2026-05-04,89.48,90.63,91.16,88.5,2949840
2026-05-05,90.17,90.02,90.94,89.45,3240297
2026-05-06,86.87,85.6,87.74,84.78,5451704
2026-05-07,84.4,85.87,86.08,83.66,5861462
2026-05-08,85.72,85.16,86.2,84.49,4063742
2026-05-11,85.64,87.79,87.92,85.34,5718283
2026-05-12,88.48,88.43,88.93,87.89,3595443
2026-05-13,88.3,88.79,88.94,87.26,2944932
2026-05-14,88.81,91.03,91.12,88.73,3990600
2026-05-15,92.03,92.32,92.66,91.13,3151788
2026-05-18,92.23,93.76,93.83,91.25,2527742
2026-05-19,94.21,95.24,95.65,93.41,4539239
2026-05-20,95.1,92.15,96.07,91.92,4767689
2026-05-21,93.09,92.62,93.78,91.65,2844017
2026-05-22,92.81,94.03,94.42,92.41,3099779
2026-05-26,93.54,90.44,93.84,90.36,4571645
2026-05-27,89.28,88.21,89.93,88.05,3529925
2026-05-28,89.25,87.02,89.51,87.01,3681250
2026-05-29,86.0,83.94,87.0,83.57,8266053
2026-06-01,84.92,84.95,86.72,84.51,3093865
2026-06-02,84.95,86.72,86.85,84.95,2277177
2026-06-03,86.77,86.75,88.69,86.69,3678829
2026-06-04,86.99,88.95,89.52,86.53,3477960
2026-06-05,88.83,88.25,89.65,88.04,2631679
2026-06-08,88.52,88.15,89.48,87.85,2205472
2026-06-09,87.68,87.79,88.38,86.57,2580382
2026-06-10,88.44,90.57,91.54,88.37,2956081
2026-06-11,91.29,89.2,92.14,89.15,3656057
2026-06-12,88.9,90.59,91.58,88.49,3023034
2026-06-15,87.42,87.45,88.98,86.14,3945644
2026-06-16,86.49,86.31,87.39,85.49,3712473
2026-06-17,85.96,85.58,86.54,85.18,3225125
2026-06-18,85.96,85.58,86.54,85.18,3225125
