Date,Open,Last,High,Low,Volume
2026-02-20,95.719,93.527,95.907,92.942,10713346
2026-02-23,93.844,94.4,95.233,93.725,6950713
2026-02-24,94.37,95.024,95.193,93.368,5087123
2026-02-25,94.866,95.134,95.213,93.328,5352942
2026-02-26,95.5,95.56,95.907,94.895,5711774
2026-02-27,95.669,96.582,97.167,95.54,8010121
2026-03-02,96.453,96.433,97.018,96.234,5156039
2026-03-03,95.867,95.996,96.978,94.509,4631516
2026-03-04,96.611,96.829,97.276,95.778,5947199
2026-03-05,96.909,96.403,96.909,95.114,6217389
2026-03-06,96.552,96.681,97.127,95.253,5963929
2026-03-09,96.701,96.453,96.899,95.917,5192009
2026-03-10,95.996,95.481,96.344,95.114,4194036
2026-03-11,95.213,95.471,95.491,94.757,5344315
2026-03-12,95.401,97.038,97.96,95.322,8656773
2026-03-13,97.92,97.206,98.317,97.167,6966870
2026-03-16,97.692,98.297,98.496,97.068,4471773
2026-03-17,98.684,97.464,98.763,97.405,3704209
2026-03-18,96.929,95.748,97.097,95.739,4184808
2026-03-19,95.758,95.441,96.185,94.677,5384713
2026-03-20,95.372,92.624,95.659,92.396,9915397
2026-03-23,93.229,92.981,93.933,92.813,5142945
2026-03-24,92.694,93.209,94.3,92.535,4016225
2026-03-25,93.765,93.834,94.32,93.08,3539946
2026-03-26,93.814,94.638,94.747,93.576,3723408
2026-03-27,94.796,94.767,95.768,94.231,6097725
2026-03-30,95.877,96.135,96.79,95.352,5907909
2026-03-31,96.135,95.729,96.294,94.469,6716053
2026-04-01,95.302,96.145,96.344,95.153,4918343
2026-04-02,96.701,96.651,97.038,96.205,4566641
2026-04-06,96.334,96.145,97.137,96.036,3469519
2026-04-07,96.135,96.026,97.157,95.848,3796536
2026-04-08,95.342,96.373,96.393,94.419,5793462
2026-04-09,95.986,96.79,97.682,95.967,4250179
2026-04-10,96.532,96.353,97.395,96.046,3475175
2026-04-13,96.453,95.143,96.582,94.747,4731935
2026-04-14,95.193,95.173,95.322,93.943,5339552
2026-04-15,94.648,93.864,94.806,93.785,3588794
2026-04-16,93.715,94.122,94.489,93.13,3108744
2026-04-17,93.685,93.735,93.943,92.545,4894144
2026-04-20,93.368,92.743,94.122,92.594,3020300
2026-04-21,92.743,91.166,92.961,91.156,3693813
2026-04-22,91.821,91.117,92.347,90.849,3774766
2026-04-23,91.533,93.14,93.19,91.533,3528419
2026-04-24,92.971,92.723,93.328,92.277,3086506
2026-04-27,93.08,93.001,93.804,92.753,4224304
2026-04-28,93.844,93.636,94.231,93.199,3949952
2026-04-29,93.14,92.743,93.636,92.614,4647493
2026-04-30,93.725,95.907,95.917,93.438,8323597
2026-05-01,95.778,95.917,96.601,95.203,7189390
2026-05-04,95.203,95.203,96.453,94.747,6040658
2026-05-05,95.431,95.114,96.076,94.945,8316313
2026-05-06,94.667,92.743,94.886,92.743,6337309
2026-05-07,92.743,91.672,92.743,91.206,6068099
2026-05-08,91.742,91.047,92.237,90.859,4466431
2026-05-11,91.504,92.337,92.763,91.186,4434567
2026-05-12,92.446,92.704,93.061,91.682,4511475
2026-05-13,92.079,92.376,92.416,91.385,4944375
2026-05-14,92.347,92.912,92.922,92.049,4786937
2026-05-15,92.823,91.791,93.15,91.583,7820657
2026-05-18,92.23,93.71,93.97,92.15,6780951
2026-05-19,93.56,94.14,94.95,93.17,8408519
2026-05-20,94.51,93.62,94.66,93.53,5306934
2026-05-21,93.56,94.24,94.41,93.19,3741071
2026-05-22,94.49,94.55,94.8,93.77,3396170
2026-05-26,94.8,94.09,94.8,93.75,4169368
2026-05-27,93.79,93.74,94.6,93.46,3375042
2026-05-28,93.73,92.52,94.25,92.42,3650344
2026-05-29,92.5,92.05,92.6,91.35,9749206
2026-06-01,91.27,89.03,91.56,89.02,8503852
2026-06-02,89.34,90.51,90.64,89.07,5761837
2026-06-03,90.6,90.49,92.41,90.19,6635161
2026-06-04,91.13,91.62,91.93,89.94,4464138
2026-06-05,92.14,92.6,93.57,91.96,5620105
2026-06-08,92.26,91.28,92.78,90.94,5814285
2026-06-09,91.39,92.95,93.36,90.92,6255660
2026-06-10,93.61,94.02,94.5,92.78,5855243
2026-06-11,94.55,93.27,95.06,93.21,4755976
2026-06-12,93.59,94.0,94.68,93.23,8748192
2026-06-15,93.38,93.82,94.75,92.75,6925611
2026-06-16,93.9,94.31,95.29,93.71,5580409
2026-06-17,93.88,92.53,94.64,92.31,7127772
2026-06-18,93.88,92.53,94.64,92.31,7127778
