Date,Open,Last,High,Low,Volume
2026-02-20,294.71,299.077,299.306,293.655,2754365
2026-02-23,300.251,304.956,305.145,299.853,3117915
2026-02-24,304.399,309.96,310.169,304.24,2395310
2026-02-25,308.587,298.351,313.481,297.336,3904000
2026-02-26,301.365,307.393,307.731,299.982,2477660
2026-02-27,310.318,310.427,312.725,307.582,2806024
2026-03-02,312.984,317.351,318.674,312.616,2459677
2026-03-03,318.436,316.028,320.037,314.944,2545074
2026-03-04,310.746,310.925,313.064,308.746,2559674
2026-03-05,309.114,307.751,311.522,305.911,2195651
2026-03-06,306.846,308.04,311.213,305.115,1846343
2026-03-09,308.269,310.02,311.78,305.523,3573343
2026-03-10,307.652,304.747,308.587,299.246,2715688
2026-03-11,302.976,301.753,304.071,300.519,2072407
2026-03-12,306.637,309.572,310.885,303.484,2449632
2026-03-13,310.457,309.781,312.755,309.254,2253394
2026-03-16,307.652,312.198,312.666,307.363,1936884
2026-03-17,311.741,311.701,315.103,310.467,1374764
2026-03-18,310.328,307.294,312.536,306.826,1583342
2026-03-19,309.323,309.094,311.561,306.17,2003681
2026-03-20,308.696,305.722,310.248,302.917,3942833
2026-03-23,303.414,304.966,306.379,302.937,1963608
2026-03-24,302.379,301.106,305.742,300.43,1754836
2026-03-25,299.385,292.402,300.688,291.427,2740163
2026-03-26,296.003,296.033,299.286,292.551,2084236
2026-03-27,296.033,292.252,297.565,291.775,1579941
2026-03-30,295.704,296.033,296.868,292.342,1315257
2026-03-31,297.057,293.814,298.44,291.098,2357365
2026-04-01,294.202,295.396,295.655,291.974,1938916
2026-04-02,298.838,303.523,304.309,296.271,1741616
2026-04-06,304.051,306.965,308.617,302.608,1471702
2026-04-07,306.627,308.965,311.054,305.662,1519284
2026-04-08,297.803,301.235,303.275,297.107,3168262
2026-04-09,301.385,297.376,302.101,296.092,4031679
2026-04-10,299.296,293.764,299.296,292.481,3025685
2026-04-13,295.575,299.027,299.176,294.292,1612003
2026-04-14,296.639,295.485,298.4,294.302,2279966
2026-04-15,295.346,295.356,297.326,293.406,1828723
2026-04-16,294.64,294.68,296.699,293.725,1900776
2026-04-17,292.043,286.154,292.551,283.001,3976195
2026-04-20,286.721,285.955,288.482,285.08,2071097
2026-04-21,286.96,282.921,287.497,281.578,2714477
2026-04-22,273.63,284.224,285.478,273.172,3394164
2026-04-23,283.627,283.986,285.11,278.624,2655162
2026-04-24,282.613,283.578,284.871,278.395,2347568
2026-04-27,285.01,280.474,285.01,279.897,2009750
2026-04-28,284.801,283.05,285.508,281.737,1805416
2026-04-29,281.459,285.776,286.254,280.444,1956641
2026-04-30,283.856,286.323,287.268,282.324,2508737
2026-05-01,287.835,288.034,289.596,286.512,2019685
2026-05-04,285.985,288.781,290.82,284.642,1700841
2026-05-05,288.263,285.329,288.989,284.861,1949241
2026-05-06,284.294,286.841,287.388,281.548,2168925
2026-05-07,286.701,285.358,286.88,283.667,2364014
2026-05-08,284.921,279.788,285.458,279.23,2308703
2026-05-11,279.957,281.111,282.732,279.171,2607822
2026-05-12,284.543,284.264,285.975,280.942,3198651
2026-05-13,283.966,295.585,296.232,283.14,3523648
2026-05-14,295.784,296.152,297.306,292.869,1576894
2026-05-15,299.713,297.306,303.136,296.331,2216538
2026-05-18,296.321,303.533,303.872,296.321,1913076
2026-05-19,304.23,300.798,306.408,300.668,2129664
2026-05-20,299.136,288.611,300.34,288.542,2860172
2026-05-21,292.451,287.786,293.267,287.258,2443721
2026-05-22,287.597,289.716,291.566,287.597,1437501
2026-05-26,288.502,281.071,289.348,279.201,2340075
2026-05-27,279.459,277.649,280.285,275.57,2863071
2026-05-28,278.176,275.977,278.942,275.669,2146330
2026-05-29,275.609,272.118,278.365,270.864,6459940
2026-06-01,270.735,256.42,272.764,255.883,6266198
2026-06-02,257.156,249.227,259.066,243.288,8507153
2026-06-03,252.908,251.326,256.161,249.973,5097503
2026-06-04,254.898,254.729,257.693,253.008,3688580
2026-06-05,256.141,256.062,258.101,254.102,3516199
2026-06-08,254.271,250.719,254.719,248.511,3763066
2026-06-09,251.36,255.94,260.49,250.48,3717508
2026-06-10,259.17,263.8,264.14,256.23,3141133
2026-06-11,265.8,262.18,267.41,262.0,3508811
2026-06-12,263.5,269.53,270.0,263.45,2863176
2026-06-15,267.5,266.08,269.53,264.01,2658357
2026-06-16,268.3,261.6,268.3,254.01,4095693
2026-06-17,252.18,252.54,254.96,246.0,6690545
2026-06-18,252.18,252.54,254.96,246.0,6690547
