Date,Open,Last,High,Low,Volume
2026-03-27,97.516,97.328,98.374,97.082,3251895
2026-03-30,97.634,95.049,97.762,94.832,6363644
2026-03-31,95.039,95.168,95.355,93.264,5900319
2026-04-01,94.882,96.253,96.697,94.556,4287452
2026-04-02,95.858,94.832,96.085,94.388,4644166
2026-04-06,94.832,95.681,95.898,94.26,3897915
2026-04-07,95.148,91.794,95.335,91.172,7849133
2026-04-08,93.688,95.691,95.769,93.274,7469527
2026-04-09,94.882,96.638,97.476,94.418,7145105
2026-04-10,96.638,95.967,97.338,95.631,3258952
2026-04-13,95.266,95.296,95.888,94.161,4793094
2026-04-14,94.615,95.848,96.421,94.319,3578260
2026-04-15,96.184,95.503,96.184,94.576,3044206
2026-04-16,95.187,96.647,97.062,95.187,4022706
2026-04-17,96.647,97.506,98.68,96.529,4075174
2026-04-20,97.279,97.21,98.048,96.776,3698918
2026-04-21,97.042,95.296,97.21,94.872,4557813
2026-04-22,95.296,95.444,96.233,94.714,3876680
2026-04-23,95.187,96.608,96.726,95.148,3292419
2026-04-24,97.259,96.529,97.871,96.134,3386910
2026-04-27,96.332,96.924,97.812,96.085,7024633
2026-04-28,98.147,97.111,99.084,96.184,6637564
2026-04-29,97.032,94.803,97.387,93.668,5381307
2026-04-30,95.079,97.101,97.427,95.03,5903394
2026-05-01,97.703,96.352,97.821,95.552,4872391
2026-05-04,95.404,94.359,95.779,93.925,4366810
2026-05-05,94.359,95.888,96.361,93.392,4260145
2026-05-06,96.628,97.851,98.433,96.253,3872851
2026-05-07,97.969,98.216,99.133,96.628,4621245
2026-05-08,98.463,96.983,98.749,96.884,3181539
2026-05-11,96.943,94.457,97.052,94.014,5168975
2026-05-12,94.951,96.026,96.45,94.033,5348171
2026-05-13,95.839,95.73,96.884,95.109,4302895
2026-05-14,96.332,95.365,96.529,95.03,3366256
2026-05-15,96.302,94.615,96.677,94.211,4829186
2026-05-18,94.704,95.237,96.647,94.605,4677385
2026-05-19,95.483,95.168,96.598,94.211,4769077
2026-05-20,94.97,96.233,96.49,94.408,3072987
2026-05-21,95.809,97.397,97.713,94.487,3391684
2026-05-22,97.565,97.802,98.443,97.466,2265825
2026-05-26,97.851,97.437,98.453,97.377,3850730
2026-05-27,98.236,98.828,100.584,98.236,5013074
2026-05-28,98.837,98.788,99.439,98.137,3231562
2026-05-29,98.897,96.282,99.183,95.829,8725701
2026-06-01,96.273,96.628,97.19,95.858,4636371
2026-06-02,97.022,96.174,97.427,95.059,4639841
2026-06-03,96.046,93.481,96.598,93.175,6698136
2026-06-04,94.379,93.195,95.296,92.06,6081084
2026-06-05,94.0,99.04,99.62,93.95,6361015
2026-06-08,97.8,97.75,99.24,97.39,3816458
2026-06-09,98.41,100.52,100.6,97.25,3724508
2026-06-10,100.8,101.58,102.08,100.22,3393919
2026-06-11,101.56,101.54,102.6,101.24,3247528
2026-06-12,102.0,102.29,103.22,101.1,3490523
2026-06-15,102.5,103.14,104.07,102.21,4456823
2026-06-16,103.77,104.28,104.94,103.48,3039513
2026-06-17,104.12,101.47,105.01,101.2,4038147
2026-06-18,104.12,101.47,105.01,101.2,4038152
