Date,Open,Last,High,Low,Volume
2026-02-20,129.499,139.036,139.794,129.349,10971190
2026-02-23,141.617,144.757,148.195,140.531,18558802
2026-02-24,147.497,151.075,152.391,145.255,15041575
2026-02-25,153.357,159.885,161.549,152.131,17977195
2026-02-26,157.822,149.789,158.34,147.896,17594673
2026-02-27,148.767,150.154,154.268,146.39,14555439
2026-03-02,153.22,157.623,160.209,152.541,15338455
2026-03-03,151.522,147.349,151.772,141.188,14816814
2026-03-04,150.774,144.623,153.21,143.125,12683886
2026-03-05,135.956,134.538,143.135,131.512,18285523
2026-03-06,129.246,123.105,131.882,122.196,19123550
2026-03-09,120.819,128.856,129.416,119.83,15927632
2026-03-10,131.822,136.016,139.421,131.093,16870556
2026-03-11,133.47,131.562,135.127,129.006,13334270
2026-03-12,130.005,129.575,131.582,126.71,8024011
2026-03-13,131.013,128.926,133.04,128.257,6673414
2026-03-16,133.739,131.852,135.077,131.223,9243397
2026-03-17,128.168,129.695,131.453,124.413,10251092
2026-03-18,131.812,129.665,135.077,129.286,10625952
2026-03-19,125.771,132.88,134.049,123.714,11160134
2026-03-20,132.162,124.393,134.578,124.223,22234020
2026-03-23,127.878,130.774,135.057,126.899,13442418
2026-03-24,131.483,141.797,145.282,130.065,21057231
2026-03-25,144.593,146.131,150.025,143.135,13328270
2026-03-26,142.186,135.117,142.786,134.298,11263851
2026-03-27,135.207,136.605,139.89,133.839,8489682
2026-03-30,140.579,128.357,141.677,126.49,14304057
2026-03-31,131.203,135.766,135.786,128.207,10787983
2026-04-01,137.793,142.166,144.483,137.693,12314385
2026-04-02,136.185,147.698,147.958,136.146,11564092
2026-04-06,147.189,146.28,149.176,141.507,11943045
2026-04-07,142.266,148.297,148.677,141.278,7791410
2026-04-08,156.715,164.852,164.992,155.786,15264297
2026-04-09,167.628,169.545,171.962,166.35,11961289
2026-04-10,172.351,170.983,176.485,167.718,9907910
2026-04-13,169.396,174.907,175.347,169.396,7209879
2026-04-14,173.39,172.561,174.448,165.571,9214064
2026-04-15,171.363,168.018,173.509,163.774,8872880
2026-04-16,163.135,165.831,166.6,158.262,13148936
2026-04-17,167.948,164.133,169.845,163.005,10349819
2026-04-20,165.831,165.132,168.337,162.266,8571828
2026-04-21,166.21,165.202,170.015,163.564,6942678
2026-04-22,167.748,168.507,172.691,162.825,7051544
2026-04-23,168.048,169.246,172.281,166.26,5484781
2026-04-24,171.552,175.626,178.811,170.085,10219072
2026-04-27,176.036,167.758,176.735,165.272,11759679
2026-04-28,150.863,152.82,161.757,149.525,20391643
2026-04-29,155.297,151.672,155.297,147.948,13744833
2026-04-30,155.586,163.994,164.753,148.916,12875940
2026-05-01,161.777,158.023,163.724,157.464,7179572
2026-05-04,162.915,159.72,163.435,158.073,8508484
2026-05-05,164.183,161.857,169.945,160.08,12386700
2026-05-06,189.096,181.298,195.516,175.047,32981093
2026-05-07,186.54,182.126,186.929,177.733,20243072
2026-05-08,186.929,186.66,197.953,184.703,20589361
2026-05-11,193.709,207.079,208.607,191.373,22399681
2026-05-12,204.034,197.943,205.012,188.008,23121757
2026-05-13,207.528,206.2,211.472,195.786,15450499
2026-05-14,203.065,207.968,210.184,200.05,10948516
2026-05-15,197.813,191.522,200.489,191.522,17221470
2026-05-18,192.95,178.282,193.37,173.949,16929180
2026-05-19,173.569,175.566,180.229,169.545,11507739
2026-05-20,180.419,180.419,183.954,177.963,13838306
2026-05-21,181.727,191.602,193.459,179.231,14408249
2026-05-22,194.059,193.759,194.688,189.056,9630943
2026-05-26,198.602,195.876,199.63,190.913,9069758
2026-05-27,195.706,190.604,196.305,185.022,11071560
2026-05-28,191.882,182.696,194.937,182.067,9719333
2026-05-29,184.08,181.16,184.08,174.5,16945744
2026-06-01,176.11,176.7,178.84,172.43,10897014
2026-06-02,186.5,200.4,201.55,186.0,18152378
2026-06-03,201.0,200.76,208.57,195.7,12294750
2026-06-04,192.76,197.7,199.8,183.8,11424251
2026-06-05,189.38,177.58,190.11,174.3,15676284
2026-06-08,192.9,187.54,192.9,185.0,12013821
2026-06-09,190.41,173.94,190.41,166.0,16673393
2026-06-10,173.66,168.17,178.48,166.68,10595204
2026-06-11,169.5,176.55,177.31,168.24,9891754
2026-06-12,178.0,179.2,180.77,173.41,9305034
2026-06-15,187.47,187.88,190.0,185.23,9190831
2026-06-16,187.39,177.42,187.95,176.2,13482130
2026-06-17,179.04,175.4,180.82,172.75,11092474
2026-06-18,179.04,175.4,180.82,172.75,11093460
