Date,Open,Last,High,Low,Volume
2026-02-27,23.763,23.89,23.9,22.902,4823046
2026-03-02,23.235,23.205,23.538,22.746,3553632
2026-03-03,22.775,23.724,23.959,22.413,3409573
2026-03-04,23.538,23.792,24.056,23.196,2524030
2026-03-05,23.587,24.37,24.643,23.587,3686988
2026-03-06,24.008,24.223,24.409,23.01,3114867
2026-03-09,23.812,23.616,24.017,22.785,3491546
2026-03-10,23.949,22.706,24.047,22.286,3471981
2026-03-11,22.824,22.638,23.244,22.217,3098500
2026-03-12,22.569,22.266,23.186,22.198,3886977
2026-03-13,22.55,21.885,22.961,21.777,2682801
2026-03-16,21.963,21.386,22.501,21.356,2881658
2026-03-17,21.523,22.188,22.452,21.523,2573892
2026-03-18,21.865,22.247,22.716,21.64,2588457
2026-03-19,22.198,22.452,23.019,21.934,2399388
2026-03-20,22.423,22.785,23.215,22.237,8672909
2026-03-23,23.323,24.281,24.702,22.804,4322192
2026-03-24,23.978,24.017,24.497,23.675,2820969
2026-03-25,24.223,23.988,24.536,23.205,2616394
2026-03-26,23.949,24.546,24.868,23.9,2853261
2026-03-27,24.252,24.301,24.516,23.861,3266043
2026-03-30,24.663,25.201,25.367,24.458,2465509
2026-03-31,24.966,24.849,25.514,24.428,2348767
2026-04-01,25.211,24.135,25.211,23.303,2905122
2026-04-02,24.213,24.741,25.074,23.714,1846086
2026-04-06,24.536,24.34,24.555,23.783,2129164
2026-04-07,24.33,23.548,24.604,23.528,1834001
2026-04-08,23.851,23.479,24.399,23.362,2370005
2026-04-09,23.196,24.164,24.203,22.511,3329134
2026-04-10,24.291,23.078,24.604,22.609,3211991
2026-04-13,23.049,25.24,25.446,22.824,3658586
2026-04-14,25.133,24.829,25.534,24.643,2567262
2026-04-15,24.947,26.991,27.167,24.947,3324214
2026-04-16,27.216,25.827,27.979,25.729,3700507
2026-04-17,26.267,26.845,27.226,26.15,2250934
2026-04-20,26.982,27.412,27.754,26.757,2176979
2026-04-21,28.566,28.283,29.584,28.234,3704172
2026-04-22,28.283,28.831,29.016,28.087,3890770
2026-04-23,28.273,26.61,28.273,26.179,4895427
2026-04-24,25.876,25.054,27.471,24.565,7004660
2026-04-27,25.23,25.583,26.082,25.133,3297748
2026-04-28,26.346,26.923,27.529,26.121,3032218
2026-04-29,27.03,26.6,27.686,26.571,2257320
2026-04-30,26.218,26.033,26.453,25.671,2298198
2026-05-01,26.541,26.434,27.197,26.209,1877435
2026-05-04,26.375,25.798,26.884,25.632,1862593
2026-05-05,25.827,26.248,26.385,25.358,1275059
2026-05-06,26.179,25.602,26.414,25.534,1251223
2026-05-07,25.808,26.805,27.324,25.808,1704368
2026-05-08,26.512,26.443,26.512,25.553,1812695
2026-05-11,26.434,25.964,26.894,25.602,1894870
2026-05-12,26.101,25.495,26.15,24.702,1766651
2026-05-13,25.084,24.36,25.084,23.078,3500706
2026-05-14,24.467,24.144,25.103,24.115,1886043
2026-05-15,24.105,24.575,24.888,23.822,1619861
2026-05-18,24.741,25.612,26.082,24.321,2380699
2026-05-19,26.013,25.123,26.258,24.868,1989474
2026-05-20,24.888,25.661,25.68,23.968,1664941
2026-05-21,25.524,26.59,26.903,24.956,1694806
2026-05-22,26.44,27.31,27.4,26.32,1784035
2026-05-26,27.18,27.0,27.55,26.75,1386471
2026-05-27,26.99,27.13,27.7,26.67,1642834
2026-05-28,27.49,28.4,28.71,27.04,1311926
2026-05-29,28.39,29.44,29.93,27.84,3194312
2026-06-01,29.16,30.99,31.2,28.95,2511400
2026-06-02,30.16,30.01,31.22,29.85,2347412
2026-06-03,29.43,29.56,29.98,29.16,2155507
2026-06-04,30.4,31.6,31.76,29.97,2082699
2026-06-05,32.07,31.26,32.32,31.08,1678246
2026-06-08,31.1,30.95,31.61,30.54,1148655
2026-06-09,30.53,30.7,31.67,30.37,1620004
2026-06-10,30.48,31.24,31.47,30.48,1915721
2026-06-11,30.97,31.59,31.64,30.57,1904573
2026-06-12,31.5,32.49,32.99,31.0,5457474
2026-06-15,32.02,32.07,33.25,31.77,2893739
2026-06-16,32.27,32.34,33.04,32.03,1510629
2026-06-17,32.3,32.26,33.26,31.85,1975241
2026-06-18,32.3,32.26,33.26,31.85,1975241
