Date,Open,Last,High,Low,Volume
2026-03-13,153.08,150.72,153.77,146.09,1271441
2026-03-16,150.0,148.22,151.8,147.76,1040827
2026-03-17,149.1,149.98,152.43,149.1,762952
2026-03-18,150.0,148.83,152.26,148.81,858886
2026-03-19,149.79,149.76,152.18,148.83,745601
2026-03-20,148.87,149.31,152.49,148.87,2285946
2026-03-23,152.5,152.21,153.14,150.71,727967
2026-03-24,152.2,153.28,154.69,151.45,586639
2026-03-25,153.57,155.11,155.61,152.06,539380
2026-03-26,155.17,156.76,157.18,154.59,591832
2026-03-27,157.01,154.43,157.01,153.83,575055
2026-03-30,155.34,152.37,155.34,152.23,623405
2026-03-31,153.45,153.69,155.0,152.08,852779
2026-04-01,152.84,150.34,153.72,150.32,978180
2026-04-02,150.22,145.58,151.19,144.77,1141552
2026-04-06,144.76,150.12,150.22,144.76,640486
2026-04-07,150.67,149.7,151.64,148.91,652639
2026-04-08,151.31,148.44,153.0,148.29,737387
2026-04-09,147.88,150.68,151.61,147.88,556096
2026-04-10,150.46,150.05,151.3,149.26,456096
2026-04-13,149.76,151.56,151.96,148.82,411562
2026-04-14,150.79,149.45,151.96,149.1,448958
2026-04-15,148.61,144.57,149.32,143.07,844423
2026-04-16,145.02,148.13,148.79,145.02,779518
2026-04-17,147.49,147.91,149.49,146.6,627180
2026-04-20,147.06,149.33,149.83,147.06,454166
2026-04-21,150.3,149.9,151.51,149.46,461932
2026-04-22,149.99,152.42,152.52,149.41,540556
2026-04-23,153.0,155.03,156.15,153.0,606356
2026-04-24,154.42,151.85,154.45,149.99,680976
2026-04-27,152.31,150.05,153.69,149.78,463840
2026-04-28,151.76,150.07,152.08,149.92,466373
2026-04-29,149.61,151.99,153.7,149.35,822325
2026-04-30,151.4,155.14,155.18,149.59,741946
2026-05-01,154.87,151.65,155.84,151.27,579442
2026-05-04,151.67,154.08,156.7,151.67,875885
2026-05-05,151.01,157.04,157.93,148.0,1997962
2026-05-06,169.28,193.88,194.29,169.28,2940976
2026-05-07,194.32,196.26,197.08,187.04,1817681
2026-05-08,196.6,198.65,199.27,193.85,1127109
2026-05-11,200.83,198.93,202.13,196.93,1106603
2026-05-12,197.5,200.54,202.69,195.33,1374495
2026-05-13,201.1,198.1,201.93,196.88,638554
2026-05-14,197.12,192.58,198.8,191.62,867709
2026-05-15,193.67,199.74,199.9,191.57,700063
2026-05-18,199.4,199.52,202.0,198.76,893106
2026-05-19,198.28,194.61,198.93,194.1,800548
2026-05-20,195.87,196.87,199.0,194.74,1882340
2026-05-21,196.87,198.66,199.39,194.66,1035247
2026-05-22,199.93,198.52,202.56,197.33,629237
2026-05-26,199.42,195.57,199.49,194.43,542202
2026-05-27,195.91,194.92,197.81,194.26,441034
2026-05-28,193.83,197.1,198.61,193.76,555938
2026-05-29,197.0,194.36,197.09,193.86,984124
2026-06-01,193.67,189.81,194.44,188.63,966227
2026-06-02,189.81,187.89,192.06,186.62,925215
2026-06-03,188.49,195.03,196.45,186.61,736009
2026-06-04,197.66,192.17,199.15,191.01,676859
2026-06-05,193.21,192.16,196.38,191.6,624246
2026-06-08,192.3,192.08,193.73,190.43,645868
2026-06-09,193.63,198.19,198.26,193.39,679853
2026-06-10,198.99,198.54,200.0,197.17,633831
2026-06-11,200.0,203.83,205.42,198.37,849679
2026-06-12,204.81,208.66,211.8,204.06,936591
2026-06-15,207.93,209.75,210.59,204.98,846417
2026-06-16,211.95,208.98,211.95,207.25,765777
2026-06-17,207.89,210.58,213.44,207.88,637785
2026-06-18,207.89,210.58,213.44,207.88,637785
