Date,Open,Last,High,Low,Volume
2026-02-20,419.28,388.6,431.88,387.11,8360791
2026-02-23,384.96,350.33,385.11,342.72,15076250
2026-02-24,349.1,350.25,360.9,345.05,7138708
2026-02-25,349.57,363.31,365.98,346.5,5697882
2026-02-26,367.25,381.1,385.09,364.66,6199823
2026-02-27,369.06,371.98,373.5,359.29,5125782
2026-03-02,375.9,384.86,387.15,373.09,3771510
2026-03-03,369.5,391.42,394.92,367.99,7713168
2026-03-04,386.19,407.68,408.41,380.11,8352528
2026-03-05,407.3,426.16,429.69,407.0,5952572
2026-03-06,425.96,428.99,433.71,420.23,4604169
2026-03-09,425.58,434.13,438.28,425.52,3850353
2026-03-10,445.0,436.33,447.95,428.55,3316809
2026-03-11,442.51,442.03,452.0,436.22,2911221
2026-03-12,441.0,441.54,450.03,438.33,2359955
2026-03-13,443.99,441.78,450.64,434.58,2227117
2026-03-16,442.99,423.84,443.52,423.77,3666368
2026-03-17,424.09,433.2,439.01,419.6,2931479
2026-03-18,428.77,435.81,442.43,427.99,2799130
2026-03-19,439.0,428.18,440.71,423.38,2359821
2026-03-20,423.68,409.0,424.31,403.61,9111497
2026-03-23,411.06,413.31,417.43,407.0,3603293
2026-03-24,410.41,392.99,410.86,390.6,3636343
2026-03-25,398.98,385.86,400.32,383.5,3128658
2026-03-26,383.17,392.62,395.5,381.19,2458717
2026-03-27,370.85,369.58,374.46,361.81,6032000
2026-03-30,379.57,380.06,390.49,376.39,4381651
2026-03-31,381.9,390.41,392.88,379.0,2976601
2026-04-01,396.75,393.31,396.94,386.37,2118929
2026-04-02,391.18,399.12,400.8,386.75,1990086
2026-04-06,405.0,398.61,405.0,392.73,1595726
2026-04-07,397.87,423.23,423.73,395.58,4626826
2026-04-08,439.99,426.51,449.9,423.35,4727169
2026-04-09,425.98,394.68,427.02,390.81,5420541
2026-04-10,396.1,379.02,398.05,364.47,8938953
2026-04-13,380.1,402.24,403.06,378.25,4166463
2026-04-14,404.65,398.49,411.44,393.4,3187036
2026-04-15,407.0,411.16,411.98,402.05,3108144
2026-04-16,421.85,418.2,425.77,411.09,2991061
2026-04-17,428.96,423.95,431.84,420.36,2906302
2026-04-20,422.54,433.15,433.81,417.02,2885092
2026-04-21,439.75,449.61,459.15,436.5,3671059
2026-04-22,455.33,466.68,467.95,452.63,2892351
2026-04-23,453.61,445.39,454.0,436.51,3225472
2026-04-24,447.94,448.13,451.05,435.56,2271728
2026-04-27,453.55,454.61,457.98,442.62,2297053
2026-04-28,457.63,454.99,463.69,450.32,1872929
2026-04-29,450.32,452.38,453.16,443.24,1914787
2026-04-30,447.01,445.75,450.01,432.55,2442739
2026-05-01,454.69,455.64,457.97,445.57,1521998
2026-05-04,456.9,469.24,471.81,455.4,2183621
2026-05-05,474.39,476.53,480.66,466.0,2225010
2026-05-06,468.4,468.07,475.3,457.46,2198864
2026-05-07,486.09,505.72,506.79,486.09,5114477
2026-05-08,499.18,527.77,528.92,492.33,4041153
2026-05-11,523.78,542.26,542.67,522.0,2793317
2026-05-12,542.0,546.18,552.43,533.0,3545373
2026-05-13,540.84,562.57,568.37,538.37,2800856
2026-05-14,559.71,579.95,583.78,555.0,2815889
2026-05-15,573.17,594.08,598.25,560.69,3859375
2026-05-18,589.5,618.83,621.05,587.37,4699836
2026-05-19,619.98,616.88,634.24,613.29,4465043
2026-05-20,614.3,650.11,651.0,614.06,4383313
2026-05-21,650.52,648.23,659.55,642.05,2646075
2026-05-22,650.5,663.46,674.84,649.6,2781663
2026-05-26,665.0,671.55,677.5,648.0,2088129
2026-05-27,641.01,645.36,660.66,633.09,3276362
2026-05-28,649.33,671.0,677.5,641.52,2375246
2026-05-29,677.44,731.0,731.49,674.94,4820454
2026-06-01,735.81,782.17,785.66,734.0,4590344
2026-06-02,764.85,768.95,778.82,745.38,4185300
2026-06-03,765.68,747.61,767.0,742.12,5246589
2026-06-04,674.07,719.09,720.96,671.11,7449786
2026-06-05,696.74,671.02,706.22,670.1,5238819
2026-06-08,673.51,658.79,684.0,652.01,3337378
2026-06-09,658.79,644.93,664.87,617.74,3740613
2026-06-10,639.03,647.74,662.13,635.95,2527369
2026-06-11,645.28,691.53,696.43,641.0,3534000
2026-06-12,690.66,682.8,702.17,678.0,2311891
2026-06-15,692.67,692.91,697.5,668.86,2546025
2026-06-16,693.1,679.49,700.87,665.96,2143954
2026-06-17,680.0,682.96,690.93,670.9,2098107
2026-06-18,680.0,682.96,690.93,670.9,2098276
