Date,Open,Last,High,Low,Volume
2026-03-03,229.406,231.62,232.766,226.853,1293126
2026-03-04,230.463,230.922,231.55,229.665,985236
2026-03-05,229.785,231.021,231.141,227.521,1273009
2026-03-06,230.204,230.403,232.009,229.216,938855
2026-03-09,228.947,229.496,230.722,227.441,1300435
2026-03-10,228.179,222.904,228.179,219.394,1313890
2026-03-11,222.426,223.163,224.37,221.149,996728
2026-03-12,223.852,225.148,228.558,222.695,1040017
2026-03-13,226.723,223.652,226.923,223.084,1206179
2026-03-16,224.32,223.502,224.649,222.386,874708
2026-03-17,224.47,224.141,226.175,223.662,967041
2026-03-18,223.423,221.368,224.809,221.368,1155041
2026-03-19,221.588,222.396,224.181,220.391,1148689
2026-03-20,222.755,218.686,223.273,218.237,2266464
2026-03-23,219.693,216.123,220.83,216.073,1745540
2026-03-24,215.325,214.667,218.128,214.518,1629880
2026-03-25,215.535,214.947,215.864,210.18,1221711
2026-03-26,215.036,216.662,218.217,215.006,1030725
2026-03-27,216.702,215.226,218.347,215.166,1063524
2026-03-30,216.522,221.059,223.822,215.236,1935948
2026-03-31,220.65,218.407,221.588,217.36,1954516
2026-04-01,218.247,220.032,220.611,217.499,998091
2026-04-02,221.0,223.19,224.99,220.62,891112
2026-04-06,222.76,220.86,222.83,219.77,1429404
2026-04-07,221.75,220.38,223.06,219.23,1144401
2026-04-08,217.61,216.51,219.39,214.44,2821164
2026-04-09,217.3,217.0,218.18,216.15,1853656
2026-04-10,217.0,214.66,217.03,212.63,1621190
2026-04-13,215.27,213.48,215.27,211.22,1992068
2026-04-14,213.0,211.73,214.1,208.79,2372357
2026-04-15,211.09,210.87,212.14,209.81,1387551
2026-04-16,211.94,209.66,213.58,209.19,1132212
2026-04-17,208.79,207.66,208.89,206.46,2197723
2026-04-20,208.0,208.45,209.19,207.55,1626617
2026-04-21,208.12,205.3,208.7,204.96,2008780
2026-04-22,204.99,205.29,207.03,204.26,1606162
2026-04-23,206.18,214.04,214.1,206.18,1811660
2026-04-24,212.34,209.79,213.6,209.38,1061237
2026-04-27,209.27,206.11,210.87,205.93,1122436
2026-04-28,209.25,208.15,209.59,206.92,2078793
2026-04-29,208.0,208.31,208.73,205.13,1385322
2026-04-30,207.88,209.22,210.06,207.49,1630764
2026-05-01,211.05,206.56,211.7,206.36,1243372
2026-05-04,205.87,206.55,207.88,205.19,1627184
2026-05-05,206.52,203.88,206.52,203.7,1247875
2026-05-06,202.4,199.69,203.0,199.55,2386952
2026-05-07,198.94,201.55,201.97,198.24,2782917
2026-05-08,204.35,200.02,204.45,198.79,2272925
2026-05-11,199.61,197.73,199.89,196.41,2265299
2026-05-12,199.14,202.38,204.34,198.39,2119098
2026-05-13,200.39,203.67,203.75,200.01,1912214
2026-05-14,205.2,208.68,208.97,204.3,1956530
2026-05-15,211.07,208.32,211.12,207.27,2508329
2026-05-18,207.87,214.52,215.47,207.87,1954323
2026-05-19,216.19,214.97,218.91,214.85,1988175
2026-05-20,213.01,212.2,214.32,211.4,2051973
2026-05-21,211.62,208.09,211.68,207.37,1764080
2026-05-22,207.45,208.93,209.92,207.42,1612005
2026-05-26,207.01,207.05,208.52,205.48,1788333
2026-05-27,206.06,205.6,208.11,204.98,1628067
2026-05-28,205.8,203.69,206.74,203.38,1465011
2026-05-29,203.39,200.44,203.67,200.28,3280697
2026-06-01,201.24,200.83,203.31,200.76,1474507
2026-06-02,200.48,201.67,201.8,197.62,1867916
2026-06-03,201.25,204.2,205.4,200.91,1850133
2026-06-04,207.46,207.91,208.29,205.99,1593755
2026-06-05,210.71,210.04,212.79,209.7,1319942
2026-06-08,208.17,204.93,209.88,204.43,2002701
2026-06-09,205.5,210.18,211.06,204.48,1701244
2026-06-10,211.96,212.59,213.17,209.31,1455050
2026-06-11,212.95,208.05,214.04,207.93,1599046
2026-06-12,207.42,209.91,209.94,207.17,1342819
2026-06-15,207.02,208.09,209.28,207.0,1379056
2026-06-16,208.18,209.03,210.42,207.87,1803866
2026-06-17,207.0,207.43,210.09,206.92,2247581
2026-06-18,207.0,207.43,210.09,206.92,2247581
