Date,Open,Last,High,Low,Volume
2026-02-20,50.943,51.359,51.726,50.131,16536751
2026-02-23,51.765,51.944,52.835,51.528,13782715
2026-02-24,51.854,51.468,52.003,50.596,9470811
2026-02-25,51.567,50.467,51.656,50.131,8689311
2026-02-26,49.833,50.953,51.498,49.348,11334400
2026-02-27,52.191,52.588,52.746,51.389,13123222
2026-03-02,55.817,53.707,55.817,52.825,32590381
2026-03-03,54.51,53.182,54.777,52.578,24194515
2026-03-04,51.894,53.113,53.35,51.884,15074307
2026-03-05,53.499,52.746,54.093,52.667,17679540
2026-03-06,53.697,53.687,54.658,52.806,30455692
2026-03-09,53.925,54.51,55.57,53.578,33141003
2026-03-10,53.005,52.876,53.752,51.811,24601510
2026-03-11,53.254,55.324,55.344,53.144,21062518
2026-03-12,56.539,58.141,58.878,56.161,39396641
2026-03-13,57.435,57.614,58.062,56.798,16303327
2026-03-16,57.076,56.987,57.723,56.449,15133131
2026-03-17,57.236,57.464,57.992,57.027,13180488
2026-03-18,57.972,58.112,58.549,57.683,16104993
2026-03-19,58.659,59.306,60.451,58.589,24790653
2026-03-20,59.406,60.431,61.088,59.356,25484479
2026-03-23,58.231,60.033,60.471,57.833,23805468
2026-03-24,60.5,60.968,61.824,60.321,14732618
2026-03-25,60.023,61.566,61.974,59.963,14016785
2026-03-26,62.063,64.064,64.144,61.854,20658935
2026-03-27,64.203,65.02,65.696,63.935,20170903
2026-03-30,65.318,65.935,66.742,65.318,23021621
2026-03-31,65.667,64.701,67.14,62.481,34955870
2026-04-01,63.785,61.944,65.268,60.889,28329535
2026-04-02,64.303,62.68,65.716,62.073,22356776
2026-04-06,62.601,62.67,63.049,61.894,11676400
2026-04-07,63.218,62.651,63.984,62.173,13460369
2026-04-08,56.907,59.495,59.704,55.991,25788975
2026-04-09,59.824,58.261,60.451,57.962,15496726
2026-04-10,57.773,57.703,58.549,57.365,10476678
2026-04-13,58.35,57.793,58.968,57.136,14483186
2026-04-14,56.658,55.125,56.738,54.847,16461838
2026-04-15,55.195,55.573,56.141,54.866,12237976
2026-04-16,55.922,56.608,56.798,55.354,10022424
2026-04-17,53.413,53.543,53.782,51.721,24183756
2026-04-20,53.871,54.229,54.707,53.622,11503633
2026-04-21,54.249,56.071,56.22,54.07,15402518
2026-04-22,56.35,56.788,56.847,55.942,9488316
2026-04-23,57.246,57.564,57.753,56.589,9731243
2026-04-24,57.335,56.857,57.484,56.26,7851207
2026-04-27,57.096,57.007,57.753,56.688,7551965
2026-04-28,57.833,58.34,58.729,57.654,12734568
2026-04-29,59.067,60.481,60.51,58.34,13771777
2026-04-30,59.316,60.301,60.471,58.659,12990352
2026-05-01,59.764,58.44,59.834,57.634,13859603
2026-05-04,58.977,59.993,60.112,58.43,10361570
2026-05-05,59.356,59.067,59.754,58.898,9435124
2026-05-06,55.265,54.866,56.429,54.488,20697286
2026-05-07,53.662,53.692,54.09,52.935,18219345
2026-05-08,53.662,52.786,54.0,52.746,12962030
2026-05-11,53.762,54.886,55.205,53.762,13719764
2026-05-12,55.543,56.011,56.17,54.916,10639150
2026-05-13,55.961,55.922,56.101,55.215,6925418
2026-05-14,55.742,56.579,57.007,55.593,8768439
2026-05-15,57.664,59.346,59.425,57.295,16712328
2026-05-18,58.629,59.425,59.973,58.052,12276319
2026-05-19,59.853,60.421,60.66,59.356,12682631
2026-05-20,60.222,58.599,60.958,58.559,12476272
2026-05-21,60.371,58.559,60.56,57.753,14021543
2026-05-22,58.42,58.54,58.898,57.803,7923085
2026-05-26,58.131,57.196,58.828,57.196,10569968
2026-05-27,56.34,56.628,57.644,55.444,11363763
2026-05-28,57.474,57.056,57.942,56.708,10911313
2026-05-29,56.788,56.37,56.788,55.772,14401174
2026-06-01,57.674,58.649,59.615,57.594,12362372
2026-06-02,57.743,58.818,59.137,57.564,9612561
2026-06-03,59.246,59.366,60.222,58.848,8662919
2026-06-04,58.38,58.4,58.679,57.863,8535899
2026-06-05,58.53,56.668,58.619,56.589,8194306
2026-06-08,57.146,57.216,57.893,56.917,8703551
2026-06-09,56.658,56.29,56.808,55.354,11180048
2026-06-10,56.97,57.1,58.46,56.65,9048559
2026-06-11,57.51,55.47,58.2,55.46,12019935
2026-06-12,54.74,56.54,57.32,54.6,10460984
2026-06-15,53.45,54.46,54.98,53.11,10657306
2026-06-16,53.7,53.67,54.17,53.4,9747735
2026-06-17,53.48,53.04,54.0,52.83,8257683
2026-06-18,53.48,53.04,54.0,52.83,8258234
