Date,Open,Last,High,Low,Volume
2026-03-20,283.01,287.46,288.72,281.16,897362
2026-03-23,296.23,293.31,301.11,290.4,630408
2026-03-24,289.4,293.83,299.57,287.3,527565
2026-03-25,297.68,291.83,301.66,287.86,416677
2026-03-26,289.09,293.21,296.01,289.09,481260
2026-03-27,290.65,284.93,290.65,281.84,455726
2026-03-30,288.02,290.36,296.8,286.41,534182
2026-03-31,295.44,290.99,298.31,287.76,498923
2026-04-01,291.82,289.58,292.41,283.79,573054
2026-04-02,285.74,293.34,300.3,284.16,565016
2026-04-06,294.77,298.23,299.94,294.72,507102
2026-04-07,296.69,296.35,300.78,294.49,401197
2026-04-08,309.38,303.92,310.28,300.51,665724
2026-04-09,302.98,306.57,307.5,297.7,541089
2026-04-10,305.62,302.83,308.2,298.08,382741
2026-04-13,301.55,315.17,316.18,301.29,485643
2026-04-14,315.0,320.48,321.86,310.43,500521
2026-04-15,320.77,323.96,327.17,320.73,514776
2026-04-16,324.75,332.07,332.92,324.44,486587
2026-04-17,332.63,334.64,343.56,331.03,729952
2026-04-20,333.5,337.34,340.33,333.5,507549
2026-04-21,338.05,329.93,342.38,329.0,422221
2026-04-22,331.25,330.7,333.73,326.66,386289
2026-04-23,329.0,313.47,329.0,307.13,808803
2026-04-24,311.81,312.91,316.21,308.66,342877
2026-04-27,311.97,312.77,315.52,307.09,634071
2026-04-28,316.89,311.57,319.77,311.09,434873
2026-04-29,312.32,306.98,315.11,305.42,380835
2026-04-30,302.79,306.47,307.83,299.12,473992
2026-05-01,309.5,307.22,309.7,305.06,263625
2026-05-04,305.81,310.83,315.6,305.81,351663
2026-05-05,310.91,303.68,311.34,303.21,443729
2026-05-06,305.39,305.43,308.51,298.46,726299
2026-05-07,308.6,305.75,312.93,301.03,731445
2026-05-08,325.0,343.99,344.35,320.17,942642
2026-05-11,345.14,341.58,347.26,331.52,820030
2026-05-12,340.0,338.34,343.94,334.9,577571
2026-05-13,334.88,331.25,336.15,324.08,557513
2026-05-14,333.47,329.17,336.16,326.73,321923
2026-05-15,327.36,328.23,331.18,325.77,400791
2026-05-18,328.24,348.5,348.71,327.45,742204
2026-05-19,352.5,343.14,354.97,341.63,750145
2026-05-20,342.36,350.48,351.15,333.18,569540
2026-05-21,345.66,347.46,352.22,342.22,539058
2026-05-22,348.57,347.9,354.41,344.91,419812
2026-05-26,343.15,349.61,350.05,337.53,677688
2026-05-27,349.79,352.6,355.88,347.69,580867
2026-05-28,350.5,352.37,356.98,348.87,555933
2026-05-29,350.84,361.8,364.24,348.25,780699
2026-06-01,361.5,364.13,367.43,357.91,539141
2026-06-02,359.84,359.82,362.19,356.1,502843
2026-06-03,358.39,352.25,358.39,339.95,628862
2026-06-04,357.69,357.18,361.39,354.33,444592
2026-06-05,355.59,347.45,355.79,347.43,492409
2026-06-08,346.97,349.01,354.78,342.47,553095
2026-06-09,349.01,357.84,359.14,348.84,453079
2026-06-10,356.41,348.99,359.99,348.85,589556
2026-06-11,348.56,350.85,353.45,344.05,497172
2026-06-12,353.84,356.11,358.29,348.83,409445
2026-06-15,359.32,353.47,361.75,350.32,537178
2026-06-16,354.02,360.37,361.98,351.29,543304
2026-06-17,360.14,353.33,364.29,352.84,585916
2026-06-18,360.14,353.33,364.29,352.84,585916
