Date,Open,Last,High,Low,Volume
2026-03-18,552.225,554.736,559.1,551.398,474139
2026-03-19,551.507,554.267,557.057,543.696,519861
2026-03-20,552.175,550.641,554.507,547.054,1121043
2026-03-23,552.613,549.614,562.966,548.419,442234
2026-03-24,544.652,535.715,547.502,533.772,457387
2026-03-25,539.361,529.078,540.258,523.11,405237
2026-03-26,526.259,532.755,537.02,526.099,335384
2026-03-27,529.457,521.516,533.074,518.128,441779
2026-03-30,524.545,529.965,533.582,522.114,365051
2026-03-31,539.521,537.07,542.909,528.092,443911
2026-04-01,529.258,534.967,538.156,523.688,397514
2026-04-02,531.968,542.819,544.702,529.537,351122
2026-04-06,543.696,544.742,547.891,542.55,367199
2026-04-07,547.073,545.31,550.969,544.174,524504
2026-04-08,553.829,554.925,565.447,552.016,498977
2026-04-09,550.551,543.915,555.085,539.68,513324
2026-04-10,539.61,534.549,543.785,530.603,534191
2026-04-13,534.17,550.76,550.93,533.742,414711
2026-04-14,551.308,543.726,554.796,543.267,566062
2026-04-15,546.376,558.044,560.086,545.13,425112
2026-04-16,562.886,562.866,565.746,559.788,439003
2026-04-17,566.972,566.503,570.838,560.864,804483
2026-04-20,566.503,564.909,568.377,554.357,584115
2026-04-21,570.808,595.239,601.905,568.695,1418339
2026-04-22,605.811,605.851,619.053,602.822,899087
2026-04-23,607.136,595.857,608.85,579.596,778591
2026-04-24,592.858,590.556,596.206,587.547,389290
2026-04-27,588.334,588.892,597.551,586.979,549078
2026-04-28,597.72,592.639,600.71,591.264,629754
2026-04-29,591.792,595.977,597.83,584.887,614186
2026-04-30,589.391,589.281,591.353,582.824,598314
2026-05-01,594.562,586.73,599.883,586.242,266854
2026-05-04,589.42,580.174,593.655,578.699,337838
2026-05-05,580.124,578.789,581.459,567.111,831826
2026-05-06,576.178,580.044,582.436,571.555,834234
2026-05-07,579.835,586.252,590.586,578.57,670714
2026-05-08,587.009,583.313,588.384,575.371,625184
2026-05-11,580.642,582.525,585.903,576.089,664633
2026-05-12,585.196,578.998,587.756,574.036,850667
2026-05-13,573.926,568.855,579.257,552.514,690350
2026-05-14,568.944,567.639,571.416,563.624,627354
2026-05-15,570.49,561.72,577.1,558.47,566817
2026-05-18,561.95,584.13,585.13,561.95,558092
2026-05-19,591.99,577.69,596.5,577.55,865515
2026-05-20,576.0,581.97,587.11,569.18,540524
2026-05-21,577.88,582.34,585.64,572.86,446406
2026-05-22,583.68,588.55,591.44,580.0,412309
2026-05-26,586.3,588.52,592.71,579.26,566730
2026-05-27,598.0,603.47,607.26,594.19,786460
2026-05-28,604.11,626.52,627.01,602.0,1200475
2026-05-29,627.08,631.38,640.27,623.0,1096916
2026-06-01,633.69,643.83,644.68,631.39,766157
2026-06-02,638.11,630.27,641.0,622.04,974619
2026-06-03,625.62,613.58,625.86,613.06,831648
2026-06-04,623.34,618.87,627.44,616.65,445710
2026-06-05,621.41,615.46,624.89,612.44,457921
2026-06-08,612.56,602.94,612.56,600.5,553687
2026-06-09,602.16,607.54,610.1,594.0,388231
2026-06-10,604.56,608.52,609.59,593.94,331904
2026-06-11,607.09,594.31,609.3,593.42,408184
2026-06-12,599.0,599.12,600.81,588.31,390160
2026-06-15,600.2,611.17,615.45,598.76,539642
2026-06-16,618.84,608.16,618.84,603.38,490583
2026-06-17,604.69,596.89,610.49,590.89,585080
2026-06-18,604.69,596.89,610.49,590.89,585080
