Date,Open,Last,High,Low,Volume
2026-02-27,480.31,496.83,497.8,479.75,1782950
2026-03-02,496.6,486.03,498.03,484.4,1034547
2026-03-03,478.95,474.27,484.1,471.58,1055962
2026-03-04,475.3,477.89,480.68,470.43,996319
2026-03-05,476.64,460.82,480.0,457.0,1111965
2026-03-06,457.3,456.69,460.0,450.67,1171660
2026-03-09,455.59,460.87,461.26,450.78,1179887
2026-03-10,482.25,499.17,507.92,477.77,3363817
2026-03-11,497.88,492.38,499.5,488.79,2062729
2026-03-12,489.97,478.13,489.97,476.57,1607828
2026-03-13,481.79,469.34,486.66,469.08,1097554
2026-03-16,475.14,466.1,476.17,461.13,1496839
2026-03-17,468.4,462.49,468.45,461.5,1512976
2026-03-18,462.8,451.59,463.96,451.1,1410794
2026-03-19,454.5,458.05,459.46,449.75,1300074
2026-03-20,454.62,454.0,461.05,452.89,2200399
2026-03-23,458.42,451.24,463.78,450.97,1152213
2026-03-24,447.02,448.62,452.08,441.2,1224223
2026-03-25,449.14,454.97,459.37,449.14,1200057
2026-03-26,450.72,453.74,457.54,449.29,1158222
2026-03-27,450.95,433.07,452.0,431.01,1915620
2026-03-30,438.73,443.16,443.65,432.14,1961081
2026-03-31,443.43,446.54,448.35,442.09,1624941
2026-04-01,449.17,447.26,453.98,446.71,1188465
2026-04-02,447.55,438.71,449.62,436.56,1244992
2026-04-06,437.79,434.3,440.9,433.45,948862
2026-04-07,435.5,431.86,435.5,425.26,1029161
2026-04-08,436.25,443.92,443.99,432.33,1279267
2026-04-09,439.77,446.78,447.0,436.35,1040964
2026-04-10,446.08,436.27,446.75,434.25,985779
2026-04-13,434.17,440.05,445.11,433.68,1004739
2026-04-14,435.28,444.28,444.79,435.28,1445501
2026-04-15,444.15,441.7,447.82,437.19,1459489
2026-04-16,442.35,435.65,445.93,431.15,1364285
2026-04-17,441.55,441.2,443.9,437.58,1025319
2026-04-20,444.01,439.18,444.01,437.67,789463
2026-04-21,437.12,436.59,440.32,429.65,986971
2026-04-22,437.38,437.67,441.0,435.45,734332
2026-04-23,440.71,435.1,442.04,433.81,777645
2026-04-24,431.89,430.29,433.68,427.38,1128100
2026-04-27,427.01,426.01,434.07,425.87,967041
2026-04-28,431.25,430.14,431.77,426.68,808540
2026-04-29,424.44,423.24,426.72,419.71,1059477
2026-04-30,423.66,427.38,430.95,423.66,1121184
2026-05-01,425.02,423.92,427.38,421.54,796985
2026-05-04,423.75,429.85,430.13,422.11,1418890
2026-05-05,431.99,424.36,433.94,412.27,1906343
2026-05-06,422.67,427.65,431.06,422.67,1203285
2026-05-07,425.13,425.0,429.61,423.59,1112655
2026-05-08,422.37,429.82,431.94,421.11,953348
2026-05-11,429.5,435.17,442.16,428.5,1264201
2026-05-12,439.92,448.29,454.23,436.48,1398283
2026-05-13,446.47,453.06,455.32,444.26,1194366
2026-05-14,453.64,450.41,456.68,447.36,1088448
2026-05-15,453.45,436.95,453.45,435.86,1288893
2026-05-18,435.42,436.58,440.04,430.25,1451054
2026-05-19,436.79,434.31,444.32,433.15,1219660
2026-05-20,434.31,430.44,439.98,427.64,1784847
2026-05-21,429.36,433.54,434.76,426.01,1395240
2026-05-22,437.07,434.52,438.84,432.96,1746340
2026-05-26,437.99,435.93,441.99,433.79,865853
2026-05-27,438.52,437.22,445.35,435.39,1164524
2026-05-28,434.08,447.97,449.29,434.08,1358231
2026-05-29,448.01,447.54,450.0,442.25,1893380
2026-06-01,439.91,438.4,443.54,433.26,1115281
2026-06-02,432.4,425.09,434.0,424.9,1147095
2026-06-03,420.63,428.34,429.01,420.01,1564384
2026-06-04,434.95,441.74,448.19,433.5,1362422
2026-06-05,445.61,446.83,453.16,443.86,1530180
2026-06-08,443.17,442.96,448.69,441.72,1149408
2026-06-09,447.02,445.77,449.5,440.9,871497
2026-06-10,447.27,435.71,447.5,433.8,1103240
2026-06-11,437.51,445.04,445.78,435.21,1233868
2026-06-12,440.02,444.93,447.7,440.02,924189
2026-06-15,446.69,450.46,453.68,439.5,1482949
2026-06-16,452.82,453.17,454.55,444.22,1486576
2026-06-17,449.67,458.99,464.31,447.54,1524291
2026-06-18,449.67,458.99,464.31,447.54,1524291
