Date,Open,Last,High,Low,Volume
2026-02-24,365.45,362.982,367.052,361.479,1759891
2026-02-25,366.753,355.537,366.763,352.741,1532306
2026-02-26,358.015,358.772,360.046,352.89,1222796
2026-02-27,354.791,360.852,361.32,351.855,1936007
2026-03-02,354.586,355.174,356.541,344.761,1690864
2026-03-03,343.066,347.923,349.978,337.012,1711118
2026-03-04,348.292,346.766,348.342,342.996,1277657
2026-03-05,341.909,334.578,342.537,331.795,1803237
2026-03-06,330.01,329.022,330.818,324.245,1827097
2026-03-09,323.676,332.533,332.613,320.534,2189580
2026-03-10,331.586,329.471,336.353,328.404,1418917
2026-03-11,328.444,321.901,329.302,320.904,1531118
2026-03-12,321.023,316.874,324.045,316.615,1549559
2026-03-13,320.664,318.949,328.514,318.091,1451226
2026-03-16,323.856,321.871,326.678,320.714,1192738
2026-03-17,324.155,319.866,324.155,319.308,1497944
2026-03-18,315.528,311.309,317.492,309.453,2092397
2026-03-19,306.172,309.573,309.663,302.631,2391566
2026-03-20,307.987,302.741,311.229,300.796,2708641
2026-03-23,305.693,313.134,317.712,305.474,1962903
2026-03-24,310.281,312.884,315.887,308.137,1914011
2026-03-25,317.303,321.113,321.233,312.515,1860260
2026-03-26,316.694,318.719,325.771,316.495,2058007
2026-03-27,317.592,314.55,320.116,314.021,1291789
2026-03-30,317.672,315.079,321.322,314.181,1942827
2026-03-31,318.859,319.717,322.449,312.864,1769317
2026-04-01,322.589,324.853,330.239,322.12,1835943
2026-04-02,318.181,317.173,323.317,311.648,1768170
2026-04-06,315.707,315.567,317.313,312.904,1155246
2026-04-07,314.371,313.144,315.178,309.802,1329551
2026-04-08,330.927,334.797,337.241,328.653,1949844
2026-04-09,331.187,334.857,338.438,329.142,1506752
2026-04-10,334.847,335.236,336.373,330.937,1426981
2026-04-13,333.311,333.511,335.615,326.26,1499256
2026-04-14,334.109,332.733,335.406,332.414,1176600
2026-04-15,332.932,327.985,333.68,325.412,1648983
2026-04-16,333.74,332.473,338.019,330.239,1396331
2026-04-17,337.76,344.652,349.679,336.194,2683322
2026-04-20,342.866,343.036,344.083,339.176,1314373
2026-04-21,343.046,333.74,344.512,331.247,1490052
2026-04-22,338.777,334.279,341.59,332.423,1309493
2026-04-23,335.146,336.782,337.171,330.648,1190233
2026-04-24,335.865,336.822,337.7,332.912,1692941
2026-04-27,339.824,335.226,342.537,334.777,1836900
2026-04-28,341.141,323.427,343.156,320.245,2439828
2026-04-29,319.168,317.024,320.614,312.585,2095379
2026-04-30,319.846,320.774,322.888,318.39,2165731
2026-05-01,322.34,317.173,324.065,316.585,1378345
2026-05-04,314.231,309.683,318.091,309.463,1942495
2026-05-05,311.488,311.648,312.515,306.252,1480750
2026-05-06,322.16,322.789,326.21,320.215,2628512
2026-05-07,325.91,319.378,328.135,317.443,1828288
2026-05-08,322.35,315.996,323.138,315.009,1249732
2026-05-11,316.196,311.887,316.824,310.91,1786994
2026-05-12,311.707,310.77,312.745,308.905,1721678
2026-05-13,309.064,305.544,309.763,302.083,3838049
2026-05-14,308.536,308.376,310.162,306.132,2588482
2026-05-15,307.449,299.32,307.449,299.27,3849783
2026-05-18,300.716,301.993,307.359,300.138,1897197
2026-05-19,298.123,298.273,300.447,293.555,2147020
2026-05-20,298.243,306.9,307.279,294.233,2727383
2026-05-21,302.681,308.536,311.179,298.153,2114002
2026-05-22,310.56,309.08,312.59,307.5,1274423
2026-05-26,312.0,311.25,314.45,308.83,2104205
2026-05-27,312.0,309.97,315.56,309.09,2683284
2026-05-28,308.0,305.14,308.75,303.2,1974779
2026-05-29,305.42,303.84,309.15,303.53,2569643
2026-06-01,299.95,294.86,303.69,292.39,2396581
2026-06-02,291.99,293.0,295.57,289.86,2048132
2026-06-03,300.51,296.49,302.03,295.66,2042651
2026-06-04,301.02,300.09,303.0,296.73,1876643
2026-06-05,301.34,305.3,308.0,301.34,2470218
2026-06-08,302.0,299.55,304.43,299.02,2441969
2026-06-09,302.96,310.55,310.7,302.41,2589221
2026-06-10,309.99,303.91,310.59,303.7,1821627
2026-06-11,305.32,316.89,317.15,304.17,2959279
2026-06-12,321.48,317.3,323.57,316.91,1954112
2026-06-15,324.64,320.24,327.33,319.39,2678982
2026-06-16,323.98,322.44,326.0,319.7,2416806
2026-06-17,322.78,313.8,324.09,312.17,2035630
2026-06-18,322.78,313.8,324.09,312.17,2035630
