Date,Open,Last,High,Low,Volume
2026-03-18,581.91,577.12,586.95,574.85,542346
2026-03-19,577.62,579.85,586.01,575.51,482600
2026-03-20,576.78,577.26,581.36,569.89,765323
2026-03-23,592.6,578.51,594.77,577.91,415944
2026-03-24,573.4,570.21,576.51,565.33,361537
2026-03-25,581.1,575.72,581.63,562.35,419924
2026-03-26,575.26,573.29,586.21,570.98,432472
2026-03-27,576.54,558.32,576.87,557.35,445573
2026-03-30,560.95,557.09,567.71,555.73,460739
2026-03-31,560.04,561.89,566.57,548.51,823210
2026-04-01,561.67,564.66,568.75,557.5,490643
2026-04-02,552.05,569.55,575.43,548.56,734284
2026-04-06,566.17,577.44,580.9,565.87,588573
2026-04-07,577.44,574.8,579.93,569.72,621551
2026-04-08,601.17,591.84,605.82,588.43,451584
2026-04-09,584.16,584.75,588.58,580.39,448132
2026-04-10,579.67,563.0,582.24,559.39,498588
2026-04-13,559.33,574.0,576.11,558.31,458977
2026-04-14,573.15,584.05,585.74,571.07,455110
2026-04-15,583.04,580.76,585.38,577.37,354719
2026-04-16,580.76,569.95,584.84,569.31,337654
2026-04-17,583.11,589.25,594.52,577.37,493541
2026-04-20,582.67,583.06,590.25,579.97,638151
2026-04-21,584.47,569.01,592.51,567.31,578219
2026-04-22,570.86,578.35,584.52,570.86,364699
2026-04-23,577.85,560.93,577.85,554.49,629641
2026-04-24,556.92,565.93,567.94,552.0,598219
2026-04-27,563.47,574.95,579.62,562.49,665664
2026-04-28,575.16,568.3,579.15,563.9,539186
2026-04-29,561.98,553.66,563.69,544.01,617522
2026-04-30,554.33,560.8,562.71,548.07,717070
2026-05-01,564.7,567.46,572.28,555.57,610616
2026-05-04,564.51,563.12,570.63,554.03,711885
2026-05-05,569.21,562.97,584.72,550.0,734511
2026-05-06,561.85,579.23,580.65,550.45,665236
2026-05-07,581.12,572.2,585.12,566.02,758922
2026-05-08,572.2,560.11,572.2,555.19,476636
2026-05-11,559.9,532.0,559.9,524.62,761446
2026-05-12,534.24,533.92,543.38,532.98,674172
2026-05-13,531.81,528.68,533.39,523.38,600867
2026-05-14,528.68,532.86,544.81,528.02,786082
2026-05-15,534.72,528.79,540.95,527.12,659261
2026-05-18,532.16,545.79,551.08,531.7,644929
2026-05-19,547.99,546.49,561.28,543.72,719671
2026-05-20,546.14,553.58,554.28,535.95,619024
2026-05-21,548.06,553.07,556.72,539.44,430734
2026-05-22,551.46,559.37,562.3,549.75,466004
2026-05-26,554.72,557.21,559.83,550.27,425115
2026-05-27,555.55,550.99,560.73,548.53,504729
2026-05-28,550.99,568.03,570.26,547.9,725840
2026-05-29,567.41,563.53,573.5,562.89,1417151
2026-06-01,555.96,566.79,571.88,552.25,604388
2026-06-02,560.16,550.82,560.16,548.93,669227
2026-06-03,549.44,560.73,562.16,547.57,891269
2026-06-04,565.89,564.74,577.49,555.53,631300
2026-06-05,567.07,562.16,569.06,560.38,459092
2026-06-08,560.23,561.17,566.78,555.0,370587
2026-06-09,563.55,578.89,581.47,559.08,452380
2026-06-10,574.47,556.94,575.43,555.86,591805
2026-06-11,553.31,557.91,567.1,549.98,612175
2026-06-12,558.44,560.88,561.74,552.23,516570
2026-06-15,565.17,570.0,572.1,565.07,556869
2026-06-16,573.28,573.0,574.08,567.36,498691
2026-06-17,567.36,546.09,573.0,543.89,619465
2026-06-18,567.36,546.09,573.0,543.89,619465
