Date,Open,Last,High,Low,Volume
2026-02-27,381.537,386.414,387.621,380.719,1790024
2026-03-02,382.465,385.975,388.279,381.976,1868647
2026-03-03,382.953,383.552,384.948,375.364,1406024
2026-03-04,381.886,380.859,383.472,379.842,1661190
2026-03-05,376.112,369.5,376.471,367.445,1975328
2026-03-06,365.58,363.576,367.256,355.288,1569879
2026-03-09,359.786,364.932,366.438,355.976,1842959
2026-03-10,363.626,357.682,363.915,356.784,1428623
2026-03-11,357.522,344.846,358.779,338.573,4077458
2026-03-12,342.922,336.3,345.724,327.344,3547931
2026-03-13,340.079,335.861,343.47,334.834,2272551
2026-03-16,339.67,348.616,349.394,338.184,2871098
2026-03-17,349.564,348.167,354.79,347.878,2519475
2026-03-18,344.418,344.876,348.387,340.079,2433789
2026-03-19,342.034,338.843,346.143,338.693,2332386
2026-03-20,339.282,334.764,341.366,333.417,2876391
2026-03-23,336.339,331.692,340.269,331.483,2401806
2026-03-24,330.326,327.623,330.725,326.327,2544626
2026-03-25,331.842,326.765,333.328,324.053,1934297
2026-03-26,324.801,331.782,338.753,324.751,2219714
2026-03-27,331.752,326.556,334.135,324.841,1787142
2026-03-30,328.82,325.22,331.064,323.604,1944952
2026-03-31,327.0,328.59,328.94,319.32,2391444
2026-04-01,329.28,329.4,331.57,326.55,1657168
2026-04-02,327.0,331.54,332.99,324.03,1485922
2026-04-06,330.91,332.3,334.42,330.22,1332475
2026-04-07,330.25,332.07,333.18,327.7,1660401
2026-04-08,336.29,340.01,341.29,336.29,1730954
2026-04-09,338.16,339.14,339.94,334.22,1393643
2026-04-10,342.89,339.15,345.18,337.03,1733736
2026-04-13,341.0,347.24,347.55,339.29,2590560
2026-04-14,347.84,345.88,352.8,345.51,2304960
2026-04-15,346.71,341.24,348.27,341.04,2066040
2026-04-16,340.72,338.38,342.78,336.52,1609787
2026-04-17,342.02,343.32,347.52,341.06,2477951
2026-04-20,342.87,338.34,344.62,337.35,1158784
2026-04-21,338.3,327.3,339.39,326.94,1690527
2026-04-22,327.75,329.35,335.42,327.75,2328581
2026-04-23,329.0,329.65,333.24,324.9,1248402
2026-04-24,327.99,327.51,334.59,325.0,1675347
2026-04-27,326.59,329.01,330.94,325.5,2022891
2026-04-28,331.39,321.43,332.27,320.12,2017699
2026-04-29,319.32,315.13,319.79,311.31,2936529
2026-04-30,314.15,315.13,317.84,313.0,2754339
2026-05-01,313.34,294.73,313.34,294.55,4519453
2026-05-04,294.65,290.88,297.38,290.22,3090090
2026-05-05,291.29,295.25,297.24,290.17,3454693
2026-05-06,297.62,292.33,297.62,289.91,3033372
2026-05-07,292.96,294.23,298.73,292.48,2648766
2026-05-08,294.0,285.47,294.91,284.95,2136332
2026-05-11,285.56,282.58,286.34,281.0,2619762
2026-05-12,285.8,294.45,296.38,284.75,3371282
2026-05-13,290.46,302.09,303.73,290.0,3800441
2026-05-14,301.23,305.51,306.8,298.47,3178398
2026-05-15,309.89,306.76,311.08,306.12,3595131
2026-05-18,307.0,313.22,314.82,305.0,3515452
2026-05-19,313.55,317.75,318.73,310.23,3575862
2026-05-20,318.21,321.49,322.87,313.98,3020449
2026-05-21,317.98,313.5,322.0,313.06,2890759
2026-05-22,313.5,316.48,318.9,312.43,1893104
2026-05-26,314.52,313.0,315.69,310.35,2834746
2026-05-27,314.76,305.94,315.68,300.21,3672900
2026-05-28,305.59,307.63,310.51,303.07,2439488
2026-05-29,307.5,305.09,309.08,304.0,6065779
2026-06-01,303.77,299.46,305.32,297.88,2950351
2026-06-02,296.54,293.3,297.06,290.96,2995554
2026-06-03,295.0,295.0,297.52,291.74,2189099
2026-06-04,299.99,301.21,306.45,298.02,2476676
2026-06-05,305.61,305.66,311.0,303.76,2123085
2026-06-08,302.74,301.53,304.98,301.45,1676917
2026-06-09,303.26,314.01,315.16,302.5,2701940
2026-06-10,314.72,308.84,315.47,306.97,1678374
2026-06-11,307.4,305.64,309.98,302.67,2030316
2026-06-12,308.28,312.2,314.27,306.39,3182341
2026-06-15,310.19,307.94,312.31,306.67,2444473
2026-06-16,309.24,310.58,311.5,305.8,1754747
2026-06-17,308.0,301.14,310.71,299.19,2930428
2026-06-18,308.0,301.14,310.71,299.19,2930430
