Date,Open,Last,High,Low,Volume
2026-03-16,899.676,892.582,902.27,884.96,924112
2026-03-17,901.123,891.255,903.916,879.922,764321
2026-03-18,908.376,910.302,919.311,896.613,1013229
2026-03-19,896.823,897.94,904.924,885.249,624356
2026-03-20,895.695,892.353,904.355,880.321,904855
2026-03-23,919.56,903.976,930.016,903.836,1031599
2026-03-24,887.494,922.454,927.652,881.807,1130693
2026-03-25,933.897,919.44,937.838,913.434,971393
2026-03-26,912.666,899.387,918.133,897.022,772473
2026-03-27,898.01,886.397,903.248,882.925,613426
2026-03-30,895.316,859.499,897.631,856.745,787633
2026-03-31,875.192,893.181,893.62,866.323,1072589
2026-04-01,903.427,918.652,926.863,901.911,690830
2026-04-02,898.768,905.972,921.406,889.13,358514
2026-04-06,905.153,910.002,910.022,897.87,300653
2026-04-07,905.094,910.87,916.657,900.773,456199
2026-04-08,948.623,963.828,975.98,948.623,625790
2026-04-09,961.813,980.729,989.309,961.813,559768
2026-04-10,984.161,981.966,987.713,976.718,511484
2026-04-13,980.3,987.214,989.419,970.353,435521
2026-04-14,992.712,982.735,995.126,980.749,529982
2026-04-15,979.951,961.543,983.144,952.205,529414
2026-04-16,965.315,954.799,969.695,948.932,479508
2026-04-17,1026.633,986.526,1026.633,975.332,728903
2026-04-20,977.776,994.148,995.036,975.032,399830
2026-04-21,996.333,970.453,998.977,962.581,576356
2026-04-22,979.312,952.235,981.428,946.608,750243
2026-04-23,960.446,971.64,982.635,952.414,615454
2026-04-24,968.867,972.229,982.994,964.716,447611
2026-04-27,970.802,972.099,977.377,956.944,454033
2026-04-28,970.702,960.047,975.401,959.508,525239
2026-04-29,963.289,945.321,968.228,942.268,723029
2026-04-30,893.939,907.328,919.859,877.976,2029775
2026-05-01,902.36,880.201,907.149,872.02,1608049
2026-05-04,878.305,865.754,878.305,858.511,1167353
2026-05-05,871.142,870.683,879.014,864.477,724050
2026-05-06,889.47,900.584,909.863,889.47,910395
2026-05-07,902.38,884.81,904.365,880.39,757148
2026-05-08,891.99,878.83,892.5,875.07,753857
2026-05-11,871.18,874.36,880.25,862.69,687157
2026-05-12,876.05,881.34,887.73,866.0,827783
2026-05-13,877.85,882.37,886.97,877.07,675249
2026-05-14,889.09,880.43,894.31,877.57,544733
2026-05-15,871.57,862.72,878.69,855.82,677535
2026-05-18,860.28,858.43,865.47,853.4,583884
2026-05-19,859.89,852.56,860.36,839.15,659960
2026-05-20,859.12,859.44,863.1,847.46,790423
2026-05-21,854.77,864.73,878.7,844.0,732987
2026-05-22,871.94,866.96,877.78,861.05,702930
2026-05-26,872.38,868.03,880.0,858.5,780262
2026-05-27,872.0,856.68,875.46,850.44,676652
2026-05-28,852.0,852.81,856.82,839.51,737891
2026-05-29,848.2,844.63,856.84,843.92,1021271
2026-06-01,840.2,823.3,840.97,815.01,1638618
2026-06-02,828.28,836.32,839.33,822.1,1104149
2026-06-03,835.99,850.76,858.84,834.09,1264591
2026-06-04,859.37,872.23,873.66,854.75,799836
2026-06-05,874.79,882.34,898.98,871.94,1015712
2026-06-08,887.46,883.14,892.52,878.06,591557
2026-06-09,891.25,905.53,906.75,883.79,729915
2026-06-10,902.9,875.6,916.18,875.6,662814
2026-06-11,884.44,902.37,904.11,880.82,515243
2026-06-12,911.37,903.48,913.52,896.02,553611
2026-06-15,923.27,918.86,932.99,918.34,784413
2026-06-16,928.11,938.51,946.44,921.93,601634
2026-06-17,935.28,945.97,958.54,932.04,845289
2026-06-18,935.28,945.97,958.54,932.04,845290
