Date,Open,Last,High,Low,Volume
2025-08-14,78.957,78.947,79.006,78.868,1341573
2025-08-15,78.917,79.055,79.075,78.888,1978374
2025-08-18,79.046,78.888,79.065,78.878,2146951
2025-08-19,78.967,78.927,78.996,78.878,1330258
2025-08-20,78.967,78.907,79.075,78.898,2169437
2025-08-21,78.917,78.858,78.976,78.789,2023742
2025-08-22,78.917,79.016,79.016,78.868,2223356
2025-08-25,78.898,78.829,78.976,78.779,1514896
2025-08-26,78.76,78.681,78.809,78.671,2294664
2025-08-27,78.691,78.631,78.809,78.572,1394120
2025-08-28,78.553,78.346,78.572,78.286,4453384
2025-08-29,78.355,78.375,78.523,78.148,3564816
2025-09-02,78.505,78.395,78.544,78.356,2300733
2025-09-03,78.505,78.495,78.515,78.147,2985975
2025-09-04,78.574,78.932,79.279,78.574,6110775
2025-09-05,79.12,79.319,79.388,78.832,3493197
2025-09-08,79.051,78.812,79.18,78.713,1985675
2025-09-09,78.872,78.932,79.12,78.842,2421700
2025-09-10,78.852,78.495,78.922,78.326,3478022
2025-09-11,78.574,79.031,79.1,78.524,2330640
2025-09-12,78.951,78.882,79.061,78.842,1279873
2025-09-15,78.922,78.505,78.951,78.445,1840183
2025-09-16,78.554,78.872,78.922,78.554,2520465
2025-09-17,78.872,78.107,79.031,77.521,5896242
2025-09-18,77.958,77.66,78.256,77.66,2826336
2025-09-19,77.68,76.846,77.68,76.667,6204949
2025-09-22,76.717,76.469,76.826,76.459,2397209
2025-09-23,76.469,76.499,76.628,76.29,3122063
2025-09-24,76.479,76.429,76.479,75.952,3747051
2025-09-25,76.538,76.538,76.926,76.23,3085753
2025-09-26,76.638,77.402,77.502,76.538,3181390
2025-09-29,81.136,81.395,81.444,81.017,9518269
2025-09-30,81.395,81.454,81.484,81.156,3700518
2025-10-01,81.534,81.891,81.931,81.325,5120877
2025-10-02,81.732,82.08,82.427,81.633,6683557
2025-10-03,82.09,82.159,82.209,82.05,3188831
2025-10-06,82.129,82.09,82.179,82.07,3081848
2025-10-07,82.338,82.328,82.417,82.229,3722512
2025-10-08,82.328,82.298,82.378,82.199,2035959
2025-10-09,82.328,82.288,82.358,82.229,2093565
2025-10-10,82.239,82.288,82.378,82.239,3338678
2025-10-13,81.752,82.229,82.328,81.752,1785739
2025-10-14,82.229,82.378,82.378,82.229,1955344
2025-10-15,82.378,82.219,82.378,82.189,2178368
2025-10-16,82.318,82.348,82.348,82.209,2269341
2025-10-17,82.407,82.517,82.537,82.308,2927317
2025-10-20,82.457,82.467,82.527,82.328,1126474
2025-10-21,82.477,82.407,82.477,82.328,1360521
2025-10-22,82.427,82.447,82.487,82.268,1252383
2025-10-23,82.477,82.457,82.477,82.318,2045856
2025-10-24,82.437,82.457,82.497,82.02,1567977
2025-10-27,82.517,82.547,82.566,82.427,1317084
2025-10-28,82.487,82.517,82.547,82.487,1671154
2025-10-29,82.427,82.447,82.537,82.388,2444899
2025-10-30,82.447,82.556,82.576,82.447,2376000
2025-10-31,82.407,82.487,82.527,82.378,2633660
2025-11-03,82.368,82.487,82.527,82.278,1888687
2025-11-04,82.527,82.616,82.626,82.457,2330269
2025-11-05,82.805,82.626,82.844,82.547,2000153
2025-11-06,82.656,82.656,82.686,82.566,1829350
2025-11-07,82.686,82.765,82.765,82.636,2127701
2025-11-10,82.765,82.745,82.765,82.626,2054110
2025-11-11,82.775,82.745,82.795,82.705,1799514
2025-11-12,82.765,82.745,82.874,82.705,2019722
2025-11-13,82.825,82.715,82.825,82.686,1565174
2025-11-14,82.805,82.745,82.825,82.695,1347614
2025-11-17,82.775,82.755,82.835,82.725,2173799
2025-11-18,82.805,82.894,82.894,82.735,2219016
2025-11-19,82.785,82.844,82.874,82.775,2361918
2025-11-20,82.805,82.825,82.854,82.785,1769193
2025-11-21,82.825,82.874,82.884,82.785,4287352
2025-11-24,82.874,82.874,82.894,82.854,5538907
2025-11-25,82.894,82.914,83.073,82.894,3798430
2025-11-26,82.944,83.023,83.073,82.904,2312948
2025-11-28,82.874,83.063,83.073,82.874,1375616
2025-12-01,83.08,83.07,83.28,83.05,3205791
2025-12-02,83.12,83.13,83.15,83.11,3005851
2025-12-03,83.2,83.14,83.24,83.11,1650024
2025-12-04,83.24,83.15,83.26,83.13,2665451
2025-12-05,83.24,83.14,83.24,83.05,4922521
2025-12-08,83.45,83.44,83.47,83.43,3754838
2025-12-09,83.45,83.45,83.49,83.45,2839457
2025-12-10,83.46,83.44,83.48,83.42,43226626
