Date,Open,Last,High,Low,Volume
2026-03-11,461.397,461.357,463.961,457.687,1013820
2026-03-12,461.477,461.427,467.202,457.517,1039901
2026-03-13,464.549,471.89,475.481,464.549,1537233
2026-03-16,472.498,469.566,475.929,468.938,1025468
2026-03-17,470.234,467.87,471.89,465.407,790844
2026-03-18,466.275,466.065,471.152,464.2,1256028
2026-03-19,464.19,457.966,468.708,457.398,1333959
2026-03-20,459.09,452.35,460.98,450.8,2054713
2026-03-23,457.33,456.64,461.86,454.29,1036147
2026-03-24,454.64,454.75,459.06,451.51,1130387
2026-03-25,456.21,451.01,457.56,438.33,1201324
2026-03-26,448.03,450.01,454.17,447.66,1002521
2026-03-27,450.0,438.32,450.75,430.42,1176675
2026-03-30,441.72,426.78,441.72,425.38,915953
2026-03-31,430.0,433.97,435.61,424.98,1022147
2026-04-01,432.21,434.13,437.58,430.07,852414
2026-04-02,431.92,438.96,440.05,430.36,845194
2026-04-06,438.99,441.39,442.89,437.99,629855
2026-04-07,440.98,442.45,445.57,439.11,528999
2026-04-08,446.23,447.73,448.54,443.36,867994
2026-04-09,445.81,442.5,446.45,438.25,758719
2026-04-10,441.28,433.69,442.23,432.94,843824
2026-04-13,434.25,439.91,439.91,433.01,739793
2026-04-14,438.09,440.08,442.91,435.65,749936
2026-04-15,438.78,440.21,442.45,436.79,714208
2026-04-16,441.0,444.46,444.74,439.13,693593
2026-04-17,443.69,441.96,445.86,440.53,1423940
2026-04-20,444.44,446.92,450.0,444.44,841181
2026-04-21,449.86,445.48,449.86,442.47,824970
2026-04-22,444.47,441.66,448.56,439.02,764265
2026-04-23,442.97,443.17,444.83,440.04,704353
2026-04-24,441.32,438.26,444.59,436.98,674856
2026-04-27,434.93,431.6,437.19,431.1,864142
2026-04-28,432.39,434.74,435.61,430.48,882607
2026-04-29,434.57,429.23,437.13,424.05,922843
2026-04-30,430.22,439.03,440.82,428.32,1155558
2026-05-01,440.99,435.9,441.95,435.88,618133
2026-05-04,434.65,437.59,440.89,433.5,746273
2026-05-05,437.99,438.0,444.24,436.03,851708
2026-05-06,435.01,433.66,436.91,426.7,1441571
2026-05-07,430.95,433.2,435.94,429.78,1121080
2026-05-08,417.0,383.99,424.4,381.25,3101642
2026-05-11,389.34,392.17,399.6,388.6,2008971
2026-05-12,396.1,391.39,400.27,390.9,1663455
2026-05-13,390.9,397.89,400.14,386.79,1368509
2026-05-14,402.0,399.33,403.51,392.35,975053
2026-05-15,396.8,393.28,400.08,391.31,1176620
2026-05-18,397.35,410.27,411.01,395.2,1971400
2026-05-19,409.98,398.73,411.69,398.19,1091003
2026-05-20,398.06,395.92,403.77,392.46,1259965
2026-05-21,393.78,400.24,400.96,390.8,1589711
2026-05-22,402.37,404.08,407.09,399.85,957116
2026-05-26,403.05,410.48,413.41,401.04,1354788
2026-05-27,410.39,408.71,413.08,407.56,705000
2026-05-28,408.78,411.54,416.55,405.13,1141335
2026-05-29,409.72,403.28,411.4,401.85,2105684
2026-06-01,407.0,411.58,415.56,405.2,1067397
2026-06-02,414.57,415.42,417.01,406.0,888795
2026-06-03,413.45,408.39,416.21,408.27,922285
2026-06-04,412.78,410.72,416.34,410.08,783647
2026-06-05,411.23,410.34,412.9,407.45,910372
2026-06-08,408.7,406.8,410.07,401.62,1165641
2026-06-09,405.73,414.07,415.61,403.66,1087092
2026-06-10,415.0,411.64,418.97,411.62,1089243
2026-06-11,411.44,410.35,413.99,403.99,994460
2026-06-12,413.13,412.25,413.83,407.77,602521
2026-06-15,412.99,411.72,415.0,408.29,1345350
2026-06-16,410.67,404.93,416.46,401.97,1025417
2026-06-17,403.29,400.7,407.21,397.5,1339201
2026-06-18,403.29,400.7,407.21,397.5,1339201
