Date,Open,Last,High,Low,Volume
2025-10-17,68.2,68.26,68.34,68.2,2002099
2025-10-20,68.3,68.28,68.44,68.2,1531835
2025-10-21,68.38,68.34,68.49,68.25,3785881
2025-10-22,68.35,68.5,68.55,68.33,2490783
2025-10-23,68.5,68.5,68.55,68.45,2890183
2025-10-24,68.55,68.48,68.59,68.47,1175893
2025-10-27,68.54,68.45,68.59,68.41,2123258
2025-10-28,68.5,68.4,68.5,68.4,2195334
2025-10-29,68.31,68.36,68.45,68.31,3701608
2025-10-30,68.4,68.45,68.58,68.3,3162554
2025-10-31,68.8,68.74,68.98,68.68,8343366
2025-11-03,68.42,68.69,68.81,68.42,2116827
2025-11-04,68.7,68.61,68.84,68.61,2995585
2025-11-05,68.75,68.54,68.8,68.53,7780633
2025-11-06,68.56,68.52,68.69,68.39,5372121
2025-11-07,68.41,68.35,68.6,68.34,3595343
2025-11-10,68.55,68.6,68.69,68.44,4264696
2025-11-11,68.65,68.8,68.8,68.6,2896096
2025-11-12,68.8,68.99,69.17,68.71,5529193
2025-11-13,68.95,68.91,68.99,68.86,2130839
2025-11-14,68.87,69.0,69.07,68.84,1842365
2025-11-17,69.0,68.83,69.06,68.8,2167362
2025-11-18,68.8,68.97,69.02,68.8,3030868
2025-11-19,68.87,68.97,69.08,68.87,2886653
2025-11-20,69.1,68.87,69.12,68.84,3561659
2025-11-21,68.98,68.85,68.98,68.81,2365555
2025-11-24,68.87,68.95,69.05,68.87,2160427
2025-11-25,69.0,69.07,69.13,69.0,2314097
2025-11-26,69.0,69.0,69.11,68.98,2576525
2025-11-28,69.05,69.1,69.1,69.02,1190724
2025-12-01,69.04,69.12,69.2,69.01,3091376
2025-12-02,69.15,69.11,69.24,69.11,2339618
2025-12-03,69.11,69.1,69.2,69.09,3621940
2025-12-04,69.15,69.11,69.18,69.08,6982152
2025-12-05,69.15,69.07,69.15,68.98,5955847
2025-12-08,69.08,69.03,69.15,68.95,2384391
2025-12-09,69.0,68.95,69.07,68.91,4124348
2025-12-10,68.95,69.15,69.29,68.91,10085075
2025-12-11,69.15,69.16,69.23,69.12,3300202
2025-12-12,69.2,69.26,69.27,69.15,2394279
2025-12-15,69.3,69.29,69.41,69.26,5098483
2025-12-16,69.31,69.2,69.38,69.19,2689838
2025-12-17,69.35,69.22,69.35,69.21,2746124
2025-12-18,69.3,69.27,69.34,69.23,2542276
2025-12-19,69.3,69.27,69.34,69.24,2824825
2025-12-22,69.26,69.18,69.3,69.06,1791411
2025-12-23,69.18,69.14,69.2,69.11,1778863
2025-12-24,69.15,69.14,69.16,69.12,500769
2025-12-26,69.14,69.16,69.21,69.08,1098210
2025-12-29,69.2,69.22,69.24,69.14,1789233
2025-12-30,69.19,69.22,69.23,69.19,2151521
2025-12-31,69.2,69.16,69.24,69.1,1295413
2026-01-02,69.2,69.27,69.35,69.19,1658919
2026-01-05,69.25,69.34,69.42,69.2,3468751
2026-01-06,69.35,69.5,69.51,69.35,2829990
2026-01-07,69.52,69.4,69.65,69.34,9075134
2026-01-08,69.45,69.43,69.47,69.35,3720285
2026-01-09,69.4,69.42,69.46,69.36,1696927
2026-01-12,69.4,69.41,69.48,69.4,2976095
2026-01-13,69.45,69.35,69.45,69.27,2631787
2026-01-14,69.4,69.36,69.41,69.34,1537726
2026-01-15,69.4,69.25,69.42,69.25,2452322
2026-01-16,69.27,69.16,69.32,69.15,3980387
2026-01-20,69.15,69.02,69.22,69.0,3514685
2026-01-21,69.1,69.1,69.16,69.05,3883533
2026-01-22,69.31,69.26,69.37,69.16,2368403
2026-01-23,69.29,69.42,69.53,69.22,2625214
2026-01-26,69.36,69.4,69.55,69.36,3300680
2026-01-27,69.48,69.33,69.48,69.29,2693505
2026-01-28,69.36,69.36,69.44,69.31,2461845
2026-01-29,69.36,69.16,69.38,69.12,4240040
2026-01-30,69.26,69.27,69.37,69.01,7249265
2026-02-02,69.45,68.92,69.45,68.89,5683553
2026-02-03,69.84,69.86,69.86,69.62,30375290
