Date,Open,Last,High,Low,Volume
2026-02-23,54.798,55.126,55.953,54.001,1618567
2026-02-24,54.181,53.543,55.425,53.165,1870645
2026-02-25,52.876,50.218,53.056,49.969,2705683
2026-02-26,50.238,51.771,52.339,49.671,1812261
2026-02-27,51.632,52.936,53.006,50.945,1769700
2026-03-02,52.07,53.036,53.056,50.955,1441636
2026-03-03,51.662,51.682,52.189,49.521,1544513
2026-03-04,51.731,50.985,52.498,50.845,1120500
2026-03-05,51.094,51.035,51.761,50.009,1528299
2026-03-06,50.676,50.109,51.99,49.68,1865574
2026-03-09,49.84,50.865,51.114,48.585,1488617
2026-03-10,50.537,50.845,51.532,49.72,1020151
2026-03-11,51.453,53.095,53.344,50.935,1532632
2026-03-12,52.548,52.428,54.32,52.349,1668764
2026-03-13,52.737,51.502,53.205,50.746,2176027
2026-03-16,50.955,52.956,53.543,50.925,1705303
2026-03-17,53.524,51.692,54.21,51.423,1582642
2026-03-18,50.776,49.143,51.025,49.033,1643610
2026-03-19,48.068,48.127,48.655,46.654,2317425
2026-03-20,47.888,46.833,48.755,46.335,2438897
2026-03-23,49.252,50.517,51.104,48.715,1783378
2026-03-24,49.78,50.676,51.035,49.013,995513
2026-03-25,51.184,52.498,52.558,50.437,900863
2026-03-26,51.811,51.622,52.737,51.025,1182131
2026-03-27,51.612,51.343,52.13,51.035,1380010
2026-03-30,51.751,50.935,51.97,50.208,1373949
2026-03-31,51.204,52.518,53.285,51.204,1299935
2026-04-01,53.066,54.161,54.25,52.767,1108611
2026-04-02,53.563,51.602,54.131,50.945,1272885
2026-04-06,50.925,52.767,53.026,50.746,856443
2026-04-07,52.219,52.438,52.737,51.771,799540
2026-04-08,53.743,54.26,55.126,53.314,1662186
2026-04-09,53.444,56.281,57.128,53.444,1423798
2026-04-10,57.38,54.59,57.91,54.09,2023048
2026-04-13,55.3,56.36,56.37,54.49,1591584
2026-04-14,56.03,56.01,56.6,55.5,1252840
2026-04-15,55.65,56.88,57.0,54.8,1158499
2026-04-16,56.55,56.66,57.59,56.0,1288242
2026-04-17,57.65,57.49,58.54,56.75,1440286
2026-04-20,57.57,57.27,57.79,56.41,1222626
2026-04-21,57.25,58.73,58.77,56.89,1689257
2026-04-22,59.0,59.61,60.94,58.67,1260879
2026-04-23,59.87,58.16,60.43,57.53,984878
2026-04-24,57.38,58.18,58.35,56.04,1030147
2026-04-27,57.63,57.87,59.02,57.0,1111059
2026-04-28,58.16,56.6,59.0,56.04,898327
2026-04-29,56.07,55.76,56.82,55.33,1161844
2026-04-30,57.53,59.51,60.01,57.27,1809950
2026-05-01,60.0,58.93,60.05,58.46,901128
2026-05-04,58.05,57.38,59.94,57.06,1424552
2026-05-05,57.54,56.9,58.45,56.51,1086879
2026-05-06,57.81,58.07,59.0,56.9,975807
2026-05-07,57.95,57.23,58.68,55.75,1302207
2026-05-08,57.55,56.15,57.55,55.04,2257906
2026-05-11,55.19,51.83,55.35,51.77,1928368
2026-05-12,51.7,52.62,52.83,50.31,1619788
2026-05-13,52.0,49.26,52.0,49.25,2506704
2026-05-14,49.93,49.71,50.78,49.3,1536004
2026-05-15,49.85,47.17,50.27,47.13,2092180
2026-05-18,49.26,50.6,50.8,47.45,2604608
2026-05-19,50.29,49.53,50.42,48.71,2300020
2026-05-20,49.01,51.24,52.18,48.2,3118585
2026-05-21,57.59,58.62,62.19,55.04,8648436
2026-05-22,58.01,57.95,59.13,55.52,3468637
2026-05-26,56.34,55.13,57.31,54.03,3416542
2026-05-27,55.67,58.26,58.28,55.57,2826239
2026-05-28,58.33,59.86,59.9,57.92,2462232
2026-05-29,59.05,60.24,61.0,58.94,2127668
2026-06-01,60.74,59.3,62.32,59.18,2458281
2026-06-02,59.0,57.65,59.29,56.22,2389760
2026-06-03,57.4,57.12,57.54,55.88,1947009
2026-06-04,57.42,55.89,57.75,54.54,1540573
2026-06-05,56.04,56.81,57.2,55.4,1549753
2026-06-08,56.87,58.38,59.86,56.71,2856215
2026-06-09,59.03,60.04,61.34,58.21,1813029
2026-06-10,59.99,59.36,60.88,58.48,1389283
2026-06-11,60.1,60.62,61.32,58.22,1455406
2026-06-12,60.76,60.8,61.76,59.9,1281035
2026-06-15,61.07,61.04,62.47,60.28,1034658
2026-06-16,60.46,60.37,61.17,59.92,1190720
2026-06-17,59.52,58.1,60.9,57.94,1380059
2026-06-18,59.52,58.1,60.9,57.94,1380059
