Date,Open,Last,High,Low,Volume
2026-02-20,117.395,121.891,122.28,117.235,7763458
2026-02-23,120.884,118.771,123.935,118.502,6962259
2026-02-24,120.127,119.409,122.26,118.631,4937680
2026-02-25,117.754,123.097,124.563,116.837,8220005
2026-02-26,124.712,121.074,125.609,119.937,14418103
2026-02-27,136.944,147.621,148.399,135.688,33475578
2026-03-02,146.305,153.074,153.244,145.547,12554157
2026-03-03,149.266,144.73,150.472,140.583,15258237
2026-03-04,145.547,146.644,147.87,143.603,8505495
2026-03-05,145.547,146.066,148.698,141.61,7032450
2026-03-06,143.384,146.026,148.199,141.679,7100433
2026-03-09,144.152,146.056,146.245,140.922,7400609
2026-03-10,145.837,143.354,146.435,137.074,7518682
2026-03-11,145.209,146.913,149.007,144.7,5405664
2026-03-12,146.694,149.445,151.379,146.634,7340868
2026-03-13,150.532,151.15,152.476,146.365,6441089
2026-03-16,152.576,156.055,157.311,152.207,7923360
2026-03-17,154.27,152.536,154.539,151.329,6675798
2026-03-18,152.237,148.747,154.539,148.468,5460722
2026-03-19,146.136,156.274,156.583,146.116,7715340
2026-03-20,162.993,157.181,169.373,157.181,23135869
2026-03-23,158.746,164.08,164.907,158.138,10721325
2026-03-24,163.113,176.362,177.757,162.864,15886495
2026-03-25,177.209,183.44,184.287,177.069,11330772
2026-03-26,182.144,175.275,185.812,175.006,11061283
2026-03-27,174.587,171.277,175.744,169.822,8011470
2026-03-30,172.234,164.15,173.461,161.976,10135271
2026-03-31,163.781,163.621,167.469,154.888,13713718
2026-04-01,166.462,168.855,170.799,164.249,7311128
2026-04-02,166.472,173.83,173.83,165.984,5217126
2026-04-06,175.285,172.643,175.953,172.254,3925402
2026-04-07,171.706,177.139,178.286,171.686,5753013
2026-04-08,185.184,184.895,189.162,182.104,7212000
2026-04-09,186.39,180.898,187.218,179.133,4500859
2026-04-10,182.662,177.249,183.43,176.491,4279738
2026-04-13,178.445,189.202,190.777,176.95,10506654
2026-04-14,184.975,183.938,186.211,179.542,6256367
2026-04-15,182.373,176.73,182.423,176.451,7793327
2026-04-16,179.013,192.491,193.199,177.947,11474725
2026-04-17,192.232,195.941,196.728,191.156,6311200
2026-04-20,195.941,203.607,205.142,195.931,7155812
2026-04-21,205.85,212.36,214.33,205.35,9078170
2026-04-22,215.01,214.65,217.39,209.5,5482147
2026-04-23,214.49,212.14,219.26,210.68,4421454
2026-04-24,213.99,216.09,219.0,209.5,4621365
2026-04-27,217.78,215.97,221.5,212.76,5820969
2026-04-28,209.97,205.93,210.51,201.56,4437704
2026-04-29,206.06,205.66,207.93,203.25,3635688
2026-04-30,208.5,208.95,209.15,200.84,5635830
2026-05-01,208.53,210.17,212.77,206.44,3010589
2026-05-04,210.85,211.64,214.98,205.7,3842381
2026-05-05,215.02,216.32,217.4,210.94,4360824
2026-05-06,220.8,238.8,239.45,219.6,9187209
2026-05-07,235.26,230.27,237.75,228.0,4848341
2026-05-08,233.59,260.46,263.99,233.59,12168099
2026-05-11,253.6,247.04,255.45,242.0,11517041
2026-05-12,242.51,238.94,242.51,228.5,7150812
2026-05-13,244.6,243.87,247.0,236.8,5008542
2026-05-14,248.85,247.89,260.54,240.81,6241866
2026-05-15,240.41,241.99,246.86,236.79,4833109
2026-05-18,244.6,238.03,244.95,232.2,5132555
2026-05-19,234.25,235.26,239.75,227.27,4082709
2026-05-20,239.47,242.93,246.93,237.19,4332860
2026-05-21,242.96,252.8,254.38,240.27,5075014
2026-05-22,268.1,295.19,298.32,265.21,15291495
2026-05-26,300.25,305.08,308.64,298.97,10305678
2026-05-27,307.48,305.32,312.14,298.57,8262376
2026-05-28,317.03,317.05,327.73,311.52,26611335
2026-05-29,418.0,420.91,429.15,402.27,41832954
2026-06-01,426.15,465.96,469.47,426.15,20849202
2026-06-02,466.11,435.31,469.19,433.43,16018502
2026-06-03,433.79,421.08,436.0,407.0,14231062
2026-06-04,401.87,422.05,430.5,399.0,12297420
2026-06-05,405.77,394.39,412.9,386.28,10990345
2026-06-08,398.58,400.77,406.5,385.61,8569719
2026-06-09,402.92,381.78,407.74,357.07,10471829
2026-06-10,376.92,369.83,398.99,369.66,9281213
2026-06-11,368.68,391.45,394.31,366.96,7869755
2026-06-12,385.0,395.57,408.38,381.11,6059055
2026-06-15,411.4,409.07,415.91,394.1,7036583
2026-06-16,413.14,404.08,421.82,402.25,6326463
2026-06-17,412.0,419.32,431.76,395.5,8750991
2026-06-18,412.0,419.32,431.76,395.5,8754030
