Date,Open,Last,High,Low,Volume
2026-02-20,55.994,56.741,56.8,55.507,4167525
2026-02-23,56.392,55.069,56.79,55.029,2973675
2026-02-24,55.497,55.706,55.994,54.82,2732207
2026-02-25,53.437,53.855,54.482,52.78,5260399
2026-02-26,54.173,56.542,56.82,54.133,5047741
2026-02-27,55.696,56.064,56.651,55.278,4759267
2026-03-02,55.547,56.512,56.611,55.367,3511363
2026-03-03,56.671,57.079,57.178,55.785,3686378
2026-03-04,57.15,58.42,59.94,56.92,6202268
2026-03-05,58.29,58.69,58.82,57.77,3388620
2026-03-06,58.11,59.78,60.01,57.55,4016825
2026-03-09,59.03,59.26,59.55,58.33,3715233
2026-03-10,59.03,58.16,59.24,57.72,2949872
2026-03-11,58.04,57.71,58.36,57.28,3302454
2026-03-12,57.68,57.74,58.13,57.04,3584100
2026-03-13,57.88,57.39,60.77,56.21,9569098
2026-03-16,58.28,57.51,58.6,57.44,3522968
2026-03-17,58.8,58.3,59.38,58.0,3063566
2026-03-18,57.49,57.65,58.77,57.45,2859494
2026-03-19,57.44,57.68,58.69,57.03,3021523
2026-03-20,57.62,57.82,58.63,57.4,6375587
2026-03-23,58.49,57.28,59.01,57.13,3103777
2026-03-24,57.63,58.76,59.17,57.41,4047831
2026-03-25,58.34,58.49,59.14,57.31,2660567
2026-03-26,58.52,58.64,59.37,58.25,2656552
2026-03-27,58.6,59.11,59.17,57.77,3378318
2026-03-30,59.4,59.13,60.28,58.68,4154950
2026-03-31,59.75,58.4,60.19,57.2,12891124
2026-04-01,58.52,58.46,59.18,57.6,3917883
2026-04-02,58.46,58.62,58.79,57.19,2038905
2026-04-06,58.61,59.3,59.9,58.54,1671230
2026-04-07,59.12,59.65,59.93,59.09,2043161
2026-04-08,59.86,60.22,60.38,59.58,3354273
2026-04-09,60.19,62.76,63.02,59.83,7644285
2026-04-10,62.67,61.02,63.03,60.58,2986563
2026-04-13,61.02,62.45,62.74,60.83,2058807
2026-04-14,62.22,63.41,63.7,62.04,2339957
2026-04-15,63.58,63.66,64.06,63.11,1858397
2026-04-16,63.27,64.52,64.89,63.12,2190761
2026-04-17,64.58,65.07,65.3,64.16,2424006
2026-04-20,65.02,64.75,65.81,64.66,1858745
2026-04-21,64.75,64.31,65.3,64.25,2483929
2026-04-22,64.53,65.56,65.86,64.42,2384971
2026-04-23,65.79,64.53,66.0,63.98,2793862
2026-04-24,64.17,62.85,64.17,62.64,3385912
2026-04-27,62.92,63.86,64.07,62.73,3873159
2026-04-28,63.12,63.15,64.45,62.93,1980826
2026-04-29,63.04,62.94,63.69,62.65,2218221
2026-04-30,62.28,63.49,63.78,62.06,2796767
2026-05-01,64.24,63.35,64.66,62.99,1832527
2026-05-04,63.35,62.36,63.49,62.25,2011864
2026-05-05,62.54,62.23,62.83,61.25,2334134
2026-05-06,62.44,62.21,63.36,61.87,3491703
2026-05-07,62.37,62.69,63.2,62.08,2534626
2026-05-08,62.66,62.94,63.11,61.74,4250081
2026-05-11,65.2,67.72,68.04,63.58,6700055
2026-05-12,68.25,66.16,68.25,65.45,5247687
2026-05-13,66.35,66.47,66.51,65.55,3304397
2026-05-14,66.57,65.32,66.96,65.17,2693299
2026-05-15,65.3,64.85,65.56,64.09,3053794
2026-05-18,64.65,65.87,65.92,64.6,2308494
2026-05-19,65.27,64.55,66.29,64.47,3031845
2026-05-20,65.11,64.13,65.11,63.82,2522576
2026-05-21,64.13,64.26,64.74,63.08,2991903
2026-05-22,64.51,63.98,65.46,63.73,1557642
2026-05-26,64.07,64.96,65.09,63.64,1858169
2026-05-27,64.53,65.48,66.03,64.53,1918811
2026-05-28,65.34,65.83,65.94,64.19,2067327
2026-05-29,65.56,63.92,65.56,63.4,4344739
2026-06-01,64.29,66.81,66.91,63.99,3109777
2026-06-02,66.93,65.69,67.24,65.0,2683305
2026-06-03,66.03,64.28,66.03,64.09,2247604
2026-06-04,64.5,65.54,66.91,64.5,2801883
2026-06-05,65.76,66.89,67.09,64.85,2607664
2026-06-08,66.89,67.44,67.72,66.07,2850091
2026-06-09,67.47,68.32,68.54,67.28,1826594
2026-06-10,68.2,68.0,68.93,66.82,2612025
2026-06-11,68.0,68.3,69.18,67.87,3311225
2026-06-12,68.73,65.85,68.85,64.8,3499459
2026-06-15,56.98,54.76,58.4,53.25,33618688
2026-06-16,53.82,52.34,54.51,51.38,23228190
2026-06-17,52.01,51.32,54.0,51.14,16633729
2026-06-18,52.01,51.32,54.0,51.14,16633745
